time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:22;12-16-16,0.320865325928,-0.000133964667718,0.00125005334616,-0.0325445634075,0.0,0.528485009766,0.359578996897,0.033898614347,0.996407687664,5.93462501364e-11,51.3193498148,0.0,
18:22;12-16-16,0.331965662638,0.00238206326962,0.000152204334736,-0.000948102893139,0.0,0.554020019531,0.426286011934,-0.360990136862,0.999820172787,5.26776312051e-15,56.838929917,0.0,
18:22;12-16-16,0.345490010579,0.000450250009696,-0.000169556997716,0.00338069768492,0.0,0.569406982422,0.419090002775,0.0361834652722,0.999999523163,1.40629452527e-10,59.1029396998,0.0,
18:22;12-16-16,0.359256668091,-0.000608603308598,4.3287333101e-05,-0.00371368078272,0.0,0.592275,0.418785989285,0.036577783525,0.999998807907,3.35841909838e-10,61.3767712887,0.0,
18:22;12-16-16,0.373280003866,-5.4422331353e-05,-0.000123617338638,-0.000913989676107,0.0,0.615627001953,0.427798002958,-0.0205756966025,0.999977231026,1.18140386363e-09,63.7554578251,0.0,
18:22;12-16-16,0.372409998576,0.000325898999969,-5.5362333854e-05,0.00443379181267,0.0,0.468797998047,0.421905994415,-0.0223642028868,0.999877691269,4.87750595468e-09,63.0193960544,0.0,
18:22;12-16-16,0.381546656291,-0.000133621332546,-0.000360890006026,0.00591154217621,0.0,0.489560986328,0.40129300952,-0.0041965781711,0.999569237232,3.30234577461e-08,66.3849899679,0.0,
18:22;12-16-16,0.390950012207,1.88426999375e-05,-0.00043307001392,0.00915030536399,0.0,0.501747998047,0.370921999216,-0.0172168742865,0.994698166847,8.29839237326e-08,70.361875695,0.0,
18:22;12-16-16,0.399946670532,0.000260925342639,-0.000651170015335,0.0142368853475,0.0,0.512960009766,0.323282986879,-0.0251457877457,0.953877985477,1.4522979086e-07,75.7105331036,0.0,
18:22;12-16-16,0.404906667074,0.00445423324903,-0.00145435333252,0.0319139937545,0.0,0.517893994141,0.234415993094,-0.165282741189,0.711641311646,1.14112541638e-08,80.2284861815,0.0,
18:22;12-16-16,0.414359995524,-0.000443013310432,-0.000937823355198,0.0176139862229,0.0,0.531454003906,0.126293003559,0.0441315583885,0.977038264275,7.05178649696e-07,101.543287629,0.0,
18:22;12-16-16,0.416533330282,-0.00130435665449,-0.00014394932737,-0.00317303284999,0.0,0.527720019531,0.0910293981433,0.0405682437122,0.410666704178,1.24314237837e-06,112.333127018,0.0,
18:22;12-16-16,0.415316670736,0.00594580014547,-0.000206934995949,0.0108046853701,0.0,0.524254003906,0.0904833972454,-0.132363975048,0.215910539031,2.55687844231e-08,109.021008219,0.0,
18:22;12-16-16,0.422953338623,0.00705430030823,-0.000396330008904,0.029690124935,0.0,0.545512011719,0.0234789997339,-0.169145584106,0.998115062714,5.39942957403e-05,111.537206843,0.0,
18:22;12-16-16,0.43227335612,0.00012460300078,0.000135078330835,0.0174496114645,0.0,0.554279003906,-0.0793132036924,0.0259825419635,0.956265866756,0.000153390006744,112.096126105,0.0,
18:22;12-16-16,0.425370000203,-0.00169744332631,0.000193375671903,-0.00460227267916,0.0,0.535541015625,-0.113218002021,0.0428647510707,0.265525728464,0.0787483081222,111.304800248,0.0,
18:22;12-16-16,0.392160008748,-0.00092378338178,0.000160098671913,-0.0122875918622,0.0,0.484735986328,-0.0744630023837,0.00260254531167,0.162425145507,0.359448522329,104.259527599,0.0,
18:22;12-16-16,0.369206670125,0.00148398995399,3.52516677231e-05,-0.00326852572677,0.0,0.460175,-0.0395019985735,-0.0405011326075,0.189078599215,0.242725893855,105.243511619,0.0,
18:22;12-16-16,0.316049321493,-0.00158512334029,-1.20707997121e-05,-0.00985220882416,0.0,0.369951000977,-0.0180664006621,0.0838332846761,0.120273731649,0.595151007175,90.1222141738,0.0,
18:22;12-16-16,0.295287679036,-0.00163418332736,-0.000506863345702,-0.036272282212,0.0,0.467633007813,0.0486083999276,0.140315622091,0.453655332327,0.187152683735,73.6328827957,0.0,
18:22;12-16-16,0.26113667806,-0.000540066659451,-0.000793280005455,-0.0528867472924,0.0,0.410879980469,0.175952002406,0.0916766226292,0.372618466616,0.413292258978,50.5214341369,0.0,
18:22;12-16-16,0.208838996887,-0.00275987664859,-4.49216676255e-05,-0.00965657653697,0.0,0.405862988281,0.272029012442,0.1207543239,0.367848873138,0.578785955906,43.6794131327,0.0,
18:22;12-16-16,0.196887003581,0.00422880013784,-3.74746664117e-06,0.0402505094765,0.0,0.436422021484,0.245175004005,0.352178961039,0.750788033009,0.23704867065,36.6638899374,0.0,
18:22;12-16-16,0.196308670044,0.00738496700923,0.000503613352776,0.0645871517735,0.0,0.443768994141,0.154351994395,0.724502801895,0.649602115154,0.0620642788708,36.7263302408,0.0,
18:22;12-16-16,0.18832766215,0.00574456652006,0.000617176642021,0.0570893813203,0.0,0.409458007813,0.0490358993411,0.925016999245,0.106112912297,0.0197794809937,42.7427488564,0.0,
18:22;12-16-16,0.197907333374,0.0013673967123,0.000425493319829,0.0503593697662,0.0,0.461766015625,-0.048620801419,0.866276681423,0.885229468346,0.000262994493823,46.3898991382,0.0,
18:22;12-16-16,0.188341662089,0.00421643336614,0.00042144998908,0.0428959778514,0.0,0.406522998047,-0.13645799458,0.999817192554,0.000873221200891,0.00211617862806,40.688629059,0.0,
18:22;12-16-16,0.200023333232,-0.000984730025132,0.000135028337439,0.0330280756371,0.0,0.474070019531,-0.208616003394,0.825863420963,0.982772171497,1.79966514224e-06,40.9506215983,0.0,
18:22;12-16-16,0.214045003255,0.00229279001554,-0.00141903003057,0.0116909537033,0.0,0.509495996094,-0.271405011415,0.675200998783,0.997761011124,3.1760595931e-08,44.3844064404,0.0,
18:22;12-16-16,0.232568995158,0.00146509995063,-0.00194167335828,-0.0174479560961,0.0,0.530633984375,-0.254626989365,0.13611446321,0.999982953072,1.84851545182e-09,48.0778735157,0.0,
18:22;12-16-16,0.25219233195,0.000389840006828,-0.00391443332036,-0.0252765144461,0.0,0.580937988281,-0.196759000421,0.045226175338,0.999965071678,5.51033885188e-09,54.5313854023,0.0,
18:22;12-16-16,0.272959671021,0.000473940024773,-0.0051958334446,-0.0335539207109,0.0,0.622739013672,-0.114794999361,0.0494303889573,0.999927639961,1.09986553198e-08,63.4169628858,0.0,
18:22;12-16-16,0.272974675496,-0.000572883337736,-0.00675653298696,-0.0178556154578,0.0,0.437354980469,-0.0365355983377,-0.129188776016,0.997979938984,9.55961141358e-08,74.1802398195,0.0,
18:22;12-16-16,0.285721664429,0.000123386668662,-0.00824143330256,-0.0124401572986,0.0,0.469847021484,0.00593863008544,-0.00601884163916,0.999877095222,5.76056982027e-06,81.7928884203,0.0,
18:22;12-16-16,0.299188664754,0.000163776998719,-0.0111575667063,-0.00580299874758,0.0,0.493685009766,0.0348387993872,-0.0502314195037,0.999830245972,2.21813370445e-05,84.978437488,0.0,
18:22;12-16-16,0.31257232666,0.000173071995378,-0.0117262999217,0.0139549592766,0.0,0.515687011719,0.0207640007138,-0.137268394232,0.999554693699,0.000194936525077,87.6248041705,0.0,
18:22;12-16-16,0.326489334106,0.000436133344968,-0.0126199332873,0.0287837087767,0.0,0.538320996094,-0.0507874004543,-0.0801579430699,0.9962002635,0.000920848222449,83.7271930772,0.0,
18:22;12-16-16,0.339773330688,-0.000173486669858,-0.0134845670064,0.0198501078514,0.0,0.560472021484,-0.138598993421,0.0696422159672,0.949918091297,0.00259286421351,81.2537165183,0.0,
18:22;12-16-16,0.339166666667,-0.000334199989835,-0.0133631674449,0.00208368989029,0.0,0.546102978516,-0.17989499867,0.0960302650928,0.318669199944,0.0380517318845,82.7774407252,0.0,
18:22;12-16-16,0.313159001668,-0.000664046655099,-0.0118139330546,-0.0120678002089,0.0,0.496252001953,-0.16493499279,0.0657212287188,0.290440708399,0.316290616989,74.8240162208,0.0,
18:22;12-16-16,0.2559156545,0.00110998998086,-0.00909486691157,-0.0051107713661,0.0,0.374712011719,-0.137170001864,-0.247275114059,0.274642080069,0.693168342113,65.0009769214,0.0,
18:22;12-16-16,0.212253328959,-1.37464997048e-05,-0.00710863351822,0.0132090011993,0.0,0.444264013672,-0.143096998334,-0.14637747407,0.174119651318,0.446458160877,51.867707043,0.0,
18:22;12-16-16,0.207153002421,-0.00178211669127,-0.00677583297094,0.0287148592079,0.0,0.449816015625,-0.193810999393,-0.098180025816,0.125670880079,0.0474645011127,44.2500240663,0.0,
18:22;12-16-16,0.197500330607,-0.00532793323199,-0.00643326679866,0.00587958384325,0.0,0.427095019531,-0.24946500361,-0.399311423302,0.103995762765,0.0900155454874,43.3648022131,0.0,
18:22;12-16-16,0.185154329936,-0.00491913318634,-0.00614743351936,0.00620645506254,0.0,0.397440991211,-0.275014996529,-0.876543879509,0.0137472525239,0.0603011250496,39.1766916072,0.0,
18:22;12-16-16,0.174833005269,-0.00183748662472,-0.00576569994291,0.025511076349,0.0,0.376188989258,-0.313555985689,-0.851476073265,0.00938363652676,0.0330646298826,31.6364281881,0.0,
18:22;12-16-16,0.171029332479,-0.00504386663437,-0.00575373331706,0.0227721863829,0.0,0.370509008789,-0.369780987501,-0.417467713356,0.0163251422346,0.00730379391462,28.5369764741,0.0,
18:22;12-16-16,0.167764002482,-0.00923159996668,-0.00581526676814,0.0155854662859,0.0,0.363662988281,-0.428516000509,-0.589590489864,0.0182774905115,0.00176934932824,26.2387156644,0.0,
18:22;12-16-16,0.163488667806,-0.0103210330009,-0.00581233342489,0.0237474544816,0.0,0.35417800293,-0.494114011526,-0.794991195202,0.00764323025942,0.00117739732377,21.0198290525,0.0,
18:22;12-16-16,0.160746332804,-0.0100967335701,-0.00585996667544,0.03024675322,0.0,0.543802001953,-0.574131011963,-0.685591101646,0.00733240321279,0.000213322171476,15.7440148306,0.0,
18:22;12-16-16,0.16103099823,-0.00727813323339,-0.00611023346583,0.00821944228453,0.0,0.552939013672,-0.635177016258,-0.387612730265,0.134072721004,3.66951491415e-09,16.3609248856,0.0,
18:22;12-16-16,0.185513661702,-0.00437650005023,-0.00705883344014,-0.0258609614574,0.0,0.711912988281,-0.638266026974,-0.415159553289,0.800298929214,1.3332971012e-11,15.4317691671,0.0,
18:22;12-16-16,0.186584332784,-0.00428843339284,-0.00651996652285,-0.0760574221065,0.0,0.405787011719,-0.552200973034,-0.219351917505,0.939684510231,3.15227282211e-13,10.2274207286,0.0,
18:22;12-16-16,0.197383003235,-0.00491909980774,-0.00595256686211,-0.0855876007152,0.0,0.440256982422,-0.386361002922,-0.254208683968,0.697088718414,7.08584718678e-11,18.4782301427,0.0,
18:22;12-16-16,0.209443003337,-0.004267466863,-0.00614793340365,-0.05775623864,0.0,0.4707,-0.247948005795,-0.238220885396,0.731084346771,6.11948408613e-11,34.8837327731,0.0,
18:22;12-16-16,0.214810994466,-0.00606469988823,-0.0062979332606,-0.0158971545993,0.0,0.477977001953,-0.181375995278,-0.434195280075,0.467073470354,1.62178480423e-06,49.4573580309,0.0,
18:22;12-16-16,0.233994674683,0.000621459980806,-0.00704240004222,-0.00957824061652,0.0,0.532304980469,-0.162072002888,0.0365770608187,0.999920248985,2.30387649935e-06,56.6774048082,0.0,
18:22;12-16-16,0.253869654338,0.00111111670732,-0.0075711663564,-0.0240361289059,0.0,0.580275,-0.116021998227,0.109411686659,0.999753534794,6.55282974549e-06,61.3619363412,0.0,
18:22;12-16-16,0.273214670817,-0.000610303332408,-0.00831546703974,-0.00170412850937,0.0,0.630162988281,-0.075944699347,-0.233819708228,0.98363173008,0.00050140672829,75.29965371,0.0,
18:22;12-16-16,0.273314005534,0.00116287002961,-0.00800060033798,-0.0143838811098,0.0,0.437912011719,-0.0583598986268,0.128734782338,0.970127165318,0.000981688965112,73.4213993598,0.0,
18:22;12-16-16,0.278008677165,-0.0020124900341,-0.00818366686503,0.0015344378366,0.0,0.452020996094,-0.0368454009295,-0.16362246871,0.599957048893,0.0201018135995,79.926580603,0.0,
18:22;12-16-16,0.268982009888,-0.00134655664364,-0.00806529998779,0.0256884379228,0.0,0.430975,-0.0807353034616,-0.149195820093,0.314309954643,0.12911657989,67.4118467807,0.0,
18:22;12-16-16,0.224577000936,4.09813318402e-05,-0.00662640015284,0.0351515148231,0.0,0.350235009766,-0.162120997906,-0.0762423872948,0.513928711414,0.560253202915,48.615074853,0.0,
18:22;12-16-16,0.216074676514,0.00044684668382,-0.00636463324229,0.0328138524722,0.0,0.467735986328,-0.240335002542,0.0229844115674,0.536316156387,0.0818102806807,42.2285931557,0.0,
18:22;12-16-16,0.213830337524,-0.00130974332492,-0.00658950010935,0.0308764003253,0.0,0.465385986328,-0.325322002172,-0.0703014731407,0.181715980172,0.0409402251244,36.7656330934,0.0,
18:22;12-16-16,0.200239334106,-0.0040080332756,-0.0071569331487,-0.0192613955393,0.0,0.429083007812,-0.338149994612,-0.947322845459,0.00225902814418,0.0638858824968,36.0157505576,0.0,
18:22;12-16-16,0.190158335368,0.00145571668943,-0.00643066684405,-0.0277822773201,0.0,0.409893994141,-0.290639996529,-0.999999880791,0.000913783558644,0.00178410264198,35.2772283134,0.0,
18:22;12-16-16,0.179350331624,0.00363453348478,-0.0059376335144,-0.027883084036,0.0,0.386441992188,-0.224837005138,-0.999943077564,0.000693789508659,0.0043285372667,36.794255851,0.0,
18:22;12-16-16,0.172913335164,-1.88827669869e-06,-0.00550843318303,-0.0320263548467,0.0,0.373681005859,-0.1621530056,-0.560485243797,0.0010158297373,3.95159258915e-05,37.9896826683,0.0,
18:22;12-16-16,0.183862330119,-0.0058805334568,-0.0057904001077,-0.059111278598,0.0,0.4252,-0.0898640975356,-0.913259923458,0.999965667725,2.05568376259e-05,39.0691241874,0.0,
18:22;12-16-16,0.200956331889,-2.44960670049e-05,-0.00598206679026,-0.0540746756795,0.0,0.454877001953,0.0331372991204,-0.0013444601791,0.999933362007,0.000534969905857,47.2289099466,0.0,
18:22;12-16-16,0.219125671387,0.001104456683,-0.00657216668129,-0.029735135302,0.0,0.497585009766,0.128461003304,0.0612898468971,0.992975115776,0.00121748738457,50.8743280486,0.0,
18:22;12-16-16,0.23276532491,0.00208708663781,-0.00703449964523,-0.0121304433321,0.0,0.527389990234,0.183791995049,0.135296344757,0.940429866314,0.0459488779306,54.2842855261,0.0,
18:22;12-16-16,0.230809656779,0.00244948327541,-0.00712646643321,0.00130830144451,0.0,0.515543994141,0.204040005803,0.177513867617,0.849325418472,0.198729380965,54.8293952137,0.0,
18:22;12-16-16,0.222770665487,0.00280306339264,-0.00684156656265,0.0118894508687,0.0,0.495781982422,0.196520000696,0.202545195818,0.829406499863,0.250538647175,51.1552258513,0.0,
18:22;12-16-16,0.211383336385,0.00314848005772,-0.00643536647161,0.0202365343864,0.0,0.469245019531,0.169403001666,0.218476071954,0.799854815006,0.275718778372,48.515297062,0.0,
18:22;12-16-16,0.198050003052,0.00362070004145,-0.00599926670392,0.0263333011363,0.0,0.438087011719,0.130372002721,0.231230482459,0.746762096882,0.282452553511,46.5560234512,0.0,
18:22;12-16-16,0.186689338684,0.00438276648521,-0.00554446657499,0.0292651197793,0.0,0.411358984375,0.0873408019543,0.245560392737,0.663108766079,0.237063616514,45.736605064,0.0,
18:22;12-16-16,0.17916566213,0.00512493332227,-0.00519216656685,0.0085886493126,0.0,0.395384008789,0.0615479983389,0.265700757504,0.610998392105,0.182497888803,48.971845043,0.0,
18:22;12-16-16,0.166395670573,0.00526836673419,-0.00316021005313,-0.0162244076443,0.0,0.364287011719,0.0837925001979,0.243984818459,0.511509478092,0.217471197248,43.1277724118,0.0,
18:22;12-16-16,0.159269663493,0.00823123296102,-0.000461766670148,-0.00896552724179,0.0,0.544039990234,0.143264994025,0.418861925602,0.831916153431,0.0661102682352,39.5709939525,0.0,
18:22;12-16-16,0.187529665629,-0.00709976673126,2.65489992065e-06,0.00411191752912,0.0,0.945949023437,0.15015900135,0.559069633484,0.994550287724,0.000701821816619,47.0796935484,0.0,
18:22;12-16-16,0.180702997843,-0.0057216668129,5.32736691336e-05,0.00893274122464,0.0,0.393861010742,0.112271003425,0.950075984001,0.861607849598,2.04889220186e-05,46.5821166544,0.0,
18:22;12-16-16,0.19140200297,-0.00124976336956,4.93093331655e-05,0.0310158188641,0.0,0.447070996094,0.0615931004286,0.575572609901,0.986311972141,0.0111016677693,48.0253415888,0.0,
18:22;12-16-16,0.202472000122,0.00533283352852,-0.000162587662538,0.0722456731989,0.0,0.465047021484,-0.0372354984283,0.649324059486,0.898923814297,0.00419202819467,43.2537606212,0.0,
18:22;12-16-16,0.193233337402,0.00390239993731,7.65629981955e-05,0.0778876998238,0.0,0.416691015625,-0.182454004884,0.999972939491,6.74201728543e-05,0.00195692013949,31.6226625538,0.0,
18:22;12-16-16,0.195085665385,0.00254490673542,3.58306678633e-05,0.0339231603483,0.0,0.442366992187,-0.304883003235,0.99488389492,0.580092072487,3.42096450368e-06,34.1247025377,0.0,
18:22;12-16-16,0.211247329712,0.00322485009829,-9.98940008382e-05,-0.0038066909034,0.0,0.482835986328,-0.322887986898,0.236950561404,0.998768508434,1.70516596398e-08,42.1490191435,0.0,
18:22;12-16-16,0.229492009481,0.00200885991255,0.000124324671924,-0.0226236941487,0.0,0.522968017578,-0.283654987812,0.130336210132,0.999444186687,4.56311965991e-09,44.2556151613,0.0,
18:22;12-16-16,0.248158009847,0.00157486667236,-0.000174641000728,-0.0447268911543,0.0,0.567820996094,-0.193859994411,0.16290281713,0.999642848969,3.79954599339e-06,48.8547716343,0.0,
18:22;12-16-16,0.267425333659,0.000853340029716,-1.03541999124e-06,-0.0677689689852,0.0,0.613029003906,-0.0389160998166,0.153156682849,0.999379754066,4.15567337768e-05,58.3420959112,0.0,
18:22;12-16-16,0.266831003825,0.000881416698297,6.58306665719e-05,-0.0650814855587,0.0,0.427593017578,0.157867997885,0.147284775972,0.99863666296,0.000446864316473,49.4916268887,0.0,
18:22;12-16-16,0.276235656738,0.00129424671332,4.61503335585e-05,-0.0646336254103,0.0,0.459583984375,0.342909008265,0.40899130702,0.999796807766,4.9711929023e-05,36.0393014627,0.0,
18:22;12-16-16,0.288624674479,-0.000328090662758,3.23720679929e-05,-0.0296786677938,0.0,0.474808984375,0.488382011652,-0.00695703132078,1.0,9.54717961577e-07,35.8619877905,0.0,
18:22;12-16-16,0.301318664551,0.000191081998249,-8.58616642654e-05,0.0126880249955,0.0,0.496045996094,0.514550983906,0.0258271899074,1.0,1.66754148268e-08,40.2083716721,0.0,
18:22;12-16-16,0.314168345133,0.000290084655086,7.51069995264e-05,0.0481051043044,0.0,0.517879003906,0.416689008474,0.0776531770825,1.0,1.46845058335e-09,39.7134520299,0.0,
18:22;12-16-16,0.327524668376,-8.96073319018e-05,-0.000219653670986,0.0591727122114,0.0,0.539612011719,0.217756003141,0.00165536475834,1.0,7.66797250695e-11,57.007636848,0.0,
18:22;12-16-16,0.341026662191,-7.97080000242e-05,5.38316679498e-05,0.0475576137476,0.0,0.562041015625,0.0313022993505,0.0315009839833,0.999996781349,4.82556147818e-11,82.7370377832,0.0,
18:22;12-16-16,0.354750010173,-0.000274933005373,-3.21179317931e-05,0.0349875859231,0.0,0.584806982422,-0.119390003383,0.0307570360601,0.999652266502,2.91409646413e-10,81.4022905738,0.0,
18:22;12-16-16,0.36849667867,-0.00070347999533,-0.000191555333634,0.0192893743477,0.0,0.607595996094,-0.223960995674,0.0467945225537,0.993142604828,4.36426939032e-09,78.8922983836,0.0,
18:22;12-16-16,0.367573343913,0.000349169994394,9.01766664659e-06,0.0155727652468,0.0,0.462722998047,-0.289943009615,-0.021623890847,0.367896229029,1.99150811397e-08,72.7747345442,0.0,
18:22;12-16-16,0.367350006104,6.13403351357e-06,-4.83466653774e-05,0.00804545429445,0.0,0.463395019531,-0.335491001606,0.00598450331017,0.197506695986,2.92665998103e-08,70.4118127399,0.0,
18:22;12-16-16,0.36709332784,-0.00272586663564,0.000151199661195,-0.0218465437613,0.0,0.463754980469,-0.317885994911,0.118797160685,0.248770773411,6.61697649798e-12,67.3080798513,0.0,
18:22;12-16-16,0.375193328857,0.00183391670386,-3.32104352613e-06,-0.00870817437908,0.0,0.482675,-0.251201987267,-0.165226593614,0.971142888069,3.54226478878e-12,81.1621539111,0.0,
18:22;12-16-16,0.376423339844,-0.000318123002847,0.000167176003257,-0.0232741590528,0.0,0.476175,-0.192619994283,0.0714461505413,0.325179457664,1.63879076975e-09,82.62361507,0.0,
18:22;12-16-16,0.382910003662,0.00307366669178,3.89526660244e-05,-0.00576365528984,0.0,0.491579980469,-0.12339399755,-0.190632387996,0.870176613331,4.39430193622e-11,98.5996267769,0.0,
18:22;12-16-16,0.382596664429,-0.000822966645161,-6.48096638421e-05,-0.0185665582253,0.0,0.482610009766,-0.0791352987289,0.0604508221149,0.197070658207,7.80856179716e-09,98.8096178343,0.0,
18:22;12-16-16,0.386643320719,0.00412636677424,-0.00014649266998,0.00160008279722,0.0,0.494222021484,-0.0319169014692,-0.21351672709,0.680617451668,1.5721809965e-10,111.706324036,0.0,
18:22;12-16-16,0.395756657918,0.000598536680142,0.000116836999853,-0.00145634396634,0.0,0.507743994141,-0.0305263008922,0.00939662288874,0.981765031815,2.86186519816e-07,114.55825752,0.0,
18:22;12-16-16,0.405073343913,0.00116397996744,-2.81406663513e-06,0.00034143428839,0.0,0.520129003906,-0.0235539004207,-0.0559689737856,0.987813830376,2.02741966859e-06,118.529262506,0.0,
18:22;12-16-16,0.414146677653,0.00255705674489,-3.11927000682e-05,0.00951155452881,0.0,0.532206982422,-0.0372174009681,-0.0884511098266,0.98526263237,1.09750180854e-05,115.852451885,0.0,
18:22;12-16-16,0.422216669718,0.00166864991188,6.87890003125e-05,0.0152806852223,0.0,0.540818994141,-0.0817271023989,-0.0497100874782,0.884914934635,0.000413912261138,110.08879217,0.0,
18:22;12-16-16,0.419850006104,-0.00192044337591,-7.04293343006e-07,0.00615463468078,0.0,0.528585986328,-0.13418699801,0.0479217283428,0.14338684082,0.0122504811734,106.594693964,0.0,
18:22;12-16-16,0.415956675212,-0.00330675999324,1.88225336994e-05,-0.00991154180354,0.0,0.523197021484,-0.136223003268,0.0602009482682,0.118849463761,0.0211387090385,103.842647608,0.0,
18:22;12-16-16,0.373506673177,-0.000927073359489,0.000352650011579,-0.0113495991966,0.0,0.455802001953,-0.0972820967436,-0.0123820053414,0.132962584496,0.467515528202,97.0856570112,0.0,
18:22;12-16-16,0.322276331584,0.00160535335541,-0.000102933334808,-0.00736659673985,0.0,0.329525,-0.061388399452,-0.0341008938849,0.0769763812423,0.586586594582,88.4844782775,0.0,
18:22;12-16-16,0.300147654215,0.00580563346545,0.000430673311154,0.0286089251188,0.0,0.471660009766,-0.0747354030609,-0.25074455142,0.0103974752128,0.167252108455,74.8692660927,0.0,
18:22;12-16-16,0.260898666382,0.0260594669978,0.000417593320211,0.0552832937996,0.0,0.366911010742,-0.166841998696,-0.292024105787,0.0328309237957,0.389004945755,50.5079733609,0.0,
18:22;12-16-16,0.236263656616,0.046700665156,-0.000218856657545,0.0532352948253,0.0,0.484304980469,-0.179342001677,-0.169941097498,0.00649685692042,0.136618733406,45.3796244571,0.0,
18:22;12-16-16,0.219944661458,0.0593483352661,-4.63236682117e-05,0.0616953133596,0.0,0.463083007813,-0.140121996403,-0.0379017218947,0.00967723224312,0.00142201839481,42.7930404582,0.0,
18:22;12-16-16,0.204112663269,0.0647499974569,-0.000200898001591,0.0702645150584,0.0,0.436068994141,-0.080355502665,-0.00225120410323,0.043108548969,7.18306691851e-05,41.4200658648,0.0,
18:22;12-16-16,0.200668334961,0.0588160006205,0.000131208660702,0.0663614078411,0.0,0.479539990234,-0.0214379001409,-0.0271539296955,0.558244466782,7.64899311889e-07,45.146432222,0.0,
18:22;12-16-16,0.211273994446,0.0494163322449,9.09826656183e-05,0.0461847489348,0.0,0.637816015625,0.0339940004051,-0.144083857536,0.993134379387,3.56076661212e-11,51.3974421263,0.0,
18:22;12-16-16,0.22100034078,0.0518486658732,0.000746316661437,0.0384304177292,0.0,0.668725,0.10714200139,-0.503730893135,0.999998569489,1.6767013055e-19,50.7287734051,0.0,
18:22;12-16-16,0.225547663371,0.0690239969889,-0.000383353332678,0.0455774137286,0.0,0.821662011719,0.211730003357,-0.347138434649,0.99990439415,5.4832016096e-18,42.9897793694,0.0,
18:22;12-16-16,0.228877665202,0.0914516639709,0.000689489990473,0.116378277624,0.0,0.781606982422,0.289916008711,0.0926322713494,0.999999523163,1.34227752611e-13,19.6696761162,0.0,
18:22;12-16-16,0.237513326009,0.0862399991353,-0.000931843320529,0.147415647107,0.0,0.636566015625,0.245239004493,0.980219364166,0.747393846512,1.94084724963e-14,14.4418357912,0.0,
18:22;12-16-16,0.245768000285,0.00913199981054,-0.000260924001535,0.0467322394916,0.0,0.521931005859,0.126583993435,0.999677538872,0.0193347986788,1.31048290912e-18,52.8183214114,0.0,
18:22;12-16-16,0.252463328044,-0.0626993306478,0.000123505331576,-0.0830274336144,0.0,0.760783984375,0.0796404033899,0.102874733508,1.0,6.17569892252e-14,47.612738019,0.0,
18:22;12-16-16,0.255483678182,-0.0951966667175,-0.000996080040932,-0.161668567946,0.0,0.913291992188,0.154800996184,-0.570848882198,0.999917268753,1.96313247471e-15,17.829648137,0.0,
18:22;12-16-16,0.259443995158,-0.0556053352356,0.000686606665452,-0.144737080851,0.0,0.549812988281,0.341168999672,-0.999991118908,8.67908092914e-05,0.000533241312951,9.18610661176,0.0,
18:22;12-16-16,0.248710657756,0.0384073321025,-0.000184744000435,0.00823277950207,0.0,0.510206005859,0.517647981644,-0.945185959339,2.21532204137e-07,0.0386476926506,34.0352832095,0.0,
18:22;12-16-16,0.22358233134,0.122438329061,6.95266636709e-05,0.169420359181,0.0,0.838298046875,0.561344027519,0.15727519989,0.999999880791,8.82932168675e-14,-13.8946118057,0.0,
18:22;12-16-16,0.179367663066,0.158110338847,-0.000223438342412,0.287055957855,0.0,0.384635009766,0.474608004093,0.99997907877,0.00202452088706,5.22741017139e-10,-34.3780357192,0.0,
18:22;12-16-16,0.142200660706,0.160525665283,-0.000792613327503,0.373628080605,0.0,0.307909008789,0.285580009222,0.999990582466,0.000539161206689,2.43564404756e-11,-35.0301421163,0.0,
18:22;12-16-16,0.121165669759,0.142703666687,-0.00111868669589,0.431398027023,0.0,0.381819995117,0.019076500088,1.0,9.0238083672e-09,6.45002731781e-11,-28.4287647918,0.0,
18:22;12-16-16,0.113081003825,0.114543329875,-0.00242328008016,0.461895205697,0.0,0.357611010742,-0.296485006809,1.0,8.42707454395e-17,3.39924688397e-09,-39.6883136442,0.0,
18:22;12-16-16,0.113136672974,0.0773226674398,-0.00145307332277,0.478593726968,0.0,0.367806005859,-0.645518004894,1.0,1.1066431979e-27,0.000108854968857,-53.4931258239,0.0,
18:22;12-16-16,0.116299997965,0.0356333319346,0.000818296670914,0.475404263757,0.0,0.391735009766,-1.01709997654,0.994906187057,2.44892376976e-38,0.00740343425423,-67.5793821057,0.0,
18:22;12-16-16,0.111187667847,-0.0030290265878,-0.000521969993909,0.457489819875,0.0,0.38067800293,-1.39462995529,-1.0,0.0,0.010012739338,-75.137607897,0.0,
18:22;12-16-16,0.104400666555,-0.0142160336177,0.000577146659295,0.516825811171,0.0,0.345159008789,-1.75229001045,-1.0,0.0,2.51430947174e-06,-87.813449999,0.0,
