time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:50;12-16-16,-0.000152383670211,-5.70583351267e-06,-5.85976677636e-05,-0.0871489024174,50.0,0.0942478027344,1.49643003941,0.883294582367,3.79657967642e-06,0.0,0.0120366399236,0.0,
18:50;12-16-16,0.000101036000997,-2.64569340895e-06,0.000151859670877,-0.0872520380327,50.0,0.0942478027344,1.49644994736,0.855754256248,3.39213215739e-06,0.0,-0.0243842811711,0.0,
18:50;12-16-16,-0.00029584467411,-0.00010793466121,-1.22647664587e-06,-0.0872310257638,50.0,0.0942478027344,1.49644994736,0.915048062801,5.39768689123e-06,0.0,0.0233544114075,0.0,
18:50;12-16-16,-3.07752347241e-05,-2.9640601327e-05,7.43013309936e-05,-0.0871667272722,50.0,0.0942478027344,1.49642002583,0.855450034142,3.56095961251e-06,0.0,0.00243045593185,0.0,
18:50;12-16-16,4.8383998995e-05,-1.44353338207e-05,-8.31079979738e-05,-0.0872351712995,50.0,0.0942478027344,1.49642002583,0.885368704796,3.26510144077e-06,0.0,-0.0116757314126,0.0,
18:50;12-16-16,-0.000150544668237,-4.28746671726e-05,-6.18556638559e-05,-0.0872739989368,50.0,0.0942478027344,1.49642002583,0.914923191071,5.2268555919e-06,0.0,0.0118786426358,0.0,
18:50;12-16-16,3.52456669013e-05,2.10729340324e-07,-4.25876677036e-05,-0.0872147946161,50.0,0.0942478027344,1.49642002583,0.880069673061,3.83679616789e-06,0.0,-0.00850443445081,0.0,
18:50;12-16-16,7.56313341359e-05,-2.83517331506e-06,-0.000199967995286,-0.0871221698785,50.0,0.0942478027344,1.49639999866,0.888145089149,3.28256373905e-06,0.0,-0.018240504628,0.0,
18:50;12-16-16,0.000103180669248,3.45313331733e-05,-0.000143235661089,-0.0871543191242,50.0,0.0942478027344,1.49639999866,0.898610115051,3.47622881236e-06,0.0,-0.0248886131717,0.0,
18:50;12-16-16,6.25739991665e-05,1.84119663512e-05,0.000164428999027,-0.0869776547972,50.0,0.0942478027344,1.49639999866,0.906351983547,3.92964830098e-06,0.0,-0.0150808742828,0.0,
18:50;12-16-16,-0.000339840004841,-0.000131297335029,-6.77046676477e-05,-0.0869938859449,50.0,0.0942478027344,1.49638998508,0.893006682396,3.36455036631e-06,0.0,0.0268739498614,0.0,
18:50;12-16-16,-0.000101929002752,-0.000158601005872,4.0281334271e-05,-0.0869763836261,50.0,0.0942478027344,1.49639999866,0.868965029716,4.59561488242e-06,0.0,0.008061837468,0.0,
18:50;12-16-16,-8.55876691639e-05,3.16761340946e-05,-0.000128328663607,-0.0871221698785,50.0,0.0942478027344,1.4963799715,0.875058591366,3.77195965484e-06,0.0,0.00676069745687,0.0,
18:50;12-16-16,7.02123343945e-05,0.000114332338174,-0.000112337668737,-0.0872275253,50.0,0.0942478027344,1.49638998508,0.91561537981,7.51801781007e-06,0.0,-0.0169419561272,0.0,
18:50;12-16-16,2.17632002508e-05,-9.83910014232e-05,-8.35336682697e-05,-0.08712884827,50.0,0.0942478027344,1.49635994434,0.872139751911,2.92040908789e-06,0.0,-0.0052486815679,0.0,
18:50;12-16-16,-0.000138786993921,-5.65933335262e-06,-0.000133292997877,-0.087225931593,50.0,0.0942478027344,1.49635994434,0.893081188202,4.4823391363e-06,0.0,0.0109527628969,0.0,
18:50;12-16-16,3.34926663587e-05,6.5164330105e-06,-2.80929015328e-05,-0.0871931467616,50.0,0.0942478027344,1.49635994434,0.858980715275,3.57566068487e-06,0.0,-0.00808000721718,0.0,
18:50;12-16-16,-6.93750008941e-05,-1.23331664751e-05,-3.36503330618e-05,-0.0872042932248,50.0,0.0942478027344,1.49635994434,0.848149657249,2.62766070591e-06,0.0,0.00547590098948,0.0,
18:50;12-16-16,-0.000240367675821,2.17353335271e-05,1.06055669797e-05,-0.0872491731545,50.0,0.0942478027344,1.49636995792,0.843885183334,2.79566870631e-06,0.0,0.0189663625221,0.0,
18:50;12-16-16,-3.15970989565e-05,2.01579338561e-05,0.000122607337932,-0.0873898652361,50.0,0.0942478027344,1.49638998508,0.809799432755,2.82254382e-06,0.0,0.00249048058634,0.0,
18:50;12-16-16,-4.83943335712e-05,2.01083331679e-05,0.000140041671693,-0.087493313901,50.0,0.0942478027344,1.49638998508,0.800553798676,1.96564997168e-06,0.0,0.00381117542868,0.0,
18:50;12-16-16,-0.000128260664642,-0.000125117662052,8.55290020506e-05,-0.0875938976877,50.0,0.0942478027344,1.49638998508,0.860543310642,3.66344056602e-06,0.0,0.0100924499275,0.0,
18:50;12-16-16,0.000104575331012,-4.30146659104e-06,-7.7165334175e-05,-0.0875133680484,50.0,0.0942478027344,1.49636995792,0.864715635777,4.01636634706e-06,0.0,-0.0252677377132,0.0,
18:50;12-16-16,-1.88360999649e-05,-3.0396032768e-06,2.33198329806e-05,-0.0874984080718,50.0,0.0942478027344,1.49634003639,0.898911178112,3.85550265491e-06,0.0,0.00148304521513,0.0,
18:50;12-16-16,-0.000140755996108,-5.75666688383e-05,4.56009991467e-05,-0.0874497051424,50.0,0.0942478027344,1.49634003639,0.915828227997,6.19888123765e-06,0.0,0.0110867757694,0.0,
18:50;12-16-16,6.21120010813e-05,-5.57309986713e-06,-3.39806669702e-05,-0.0873316190368,50.0,0.0942478027344,1.49630999565,0.872885882854,3.55896349902e-06,0.0,-0.0149934027409,0.0,
18:50;12-16-16,0.000140125329296,3.9372999842e-05,-1.56580004841e-05,-0.087359622747,50.0,0.0942478027344,1.49630999565,0.886575698853,3.41057329933e-06,0.0,-0.0338298395473,0.0,
18:50;12-16-16,0.000105927661061,1.40756663556e-05,5.53536655692e-06,-0.0873583515758,50.0,0.0942478027344,1.49630999565,0.889655828476,3.11955386678e-06,0.0,-0.0255734913115,0.0,
18:50;12-16-16,0.000189192667603,1.36647668357e-05,-4.87326675405e-05,-0.0871915625409,50.0,0.0942478027344,1.49629998207,0.868587613106,2.44148873207e-06,0.0,-0.0456384183281,0.0,
18:50;12-16-16,-0.00015451533099,-6.81453322371e-05,-1.68549331526e-05,-0.087151454246,50.0,0.0942478027344,1.49629998207,0.889499843121,2.80253971141e-06,0.0,0.0121987353784,0.0,
18:50;12-16-16,-9.46226653953e-05,-2.72271657983e-05,9.64816659689e-05,-0.0871298063915,50.0,0.0942478027344,1.49629998207,0.853374958038,2.96516259368e-06,0.0,0.00747164287629,0.0,
18:50;12-16-16,0.000141580005487,-3.8371666645e-05,0.000102521336327,-0.0872093873957,50.0,0.0942478027344,1.49630999565,0.848644733429,2.47348339144e-06,0.0,-0.0341563058581,0.0,
18:50;12-16-16,1.36210660761e-05,1.91670671726e-05,5.73826643328e-05,-0.0872558610325,50.0,0.0942478027344,1.49630999565,0.860479831696,2.20913943849e-06,0.0,-0.0032868307221,0.0,
18:50;12-16-16,0.000115564664205,2.83748997996e-05,0.00011002899458,-0.0873230244022,50.0,0.0942478027344,1.49630999565,0.896319746971,4.25671260018e-06,0.0,-0.0278953482627,0.0,
18:50;12-16-16,-1.53840659186e-05,-2.24284672489e-05,0.000132814335326,-0.0873192014025,50.0,0.0942478027344,1.49630999565,0.87175899744,2.50772154686e-06,0.0,0.00121291011242,0.0,
18:50;12-16-16,0.000175050670902,7.31246670087e-05,5.06099996467e-05,-0.0875079608279,50.0,0.0942478027344,1.49632000923,0.905097007751,5.17335138284e-06,0.0,-0.0422924259653,0.0,
18:50;12-16-16,-6.72826667627e-05,2.06317659467e-05,-4.44249995053e-05,-0.0874703948753,50.0,0.0942478027344,1.49632000923,0.878563642502,2.66723122877e-06,0.0,0.00529827059065,0.0,
18:50;12-16-16,6.30776646237e-05,7.49266644319e-05,-0.000204410329461,-0.0874882197301,50.0,0.0942478027344,1.49632000923,0.870655238628,3.36142966262e-06,0.0,-0.0152381832358,0.0,
18:50;12-16-16,0.000235083674391,1.99026001307e-06,0.000103503999611,-0.0874121486761,50.0,0.0942478027344,1.49629998207,0.917685925961,5.49877859157e-06,0.0,-0.0567688602998,0.0,
18:50;12-16-16,6.10923332473e-05,0.000138439672689,-8.46903336545e-05,-0.087423285653,50.0,0.0942478027344,1.49628996849,0.900520384312,3.32742683895e-06,0.0,-0.0147534073443,0.0,
18:50;12-16-16,5.97323329809e-06,-3.26240318827e-06,3.23290005326e-05,-0.0874917201939,50.0,0.0942478027344,1.49633002281,0.922467470169,5.86543683312e-06,0.0,-0.00144304463599,0.0,
18:50;12-16-16,5.58023341e-05,1.43520006289e-05,0.00011709133784,-0.0875789377111,50.0,0.0942478027344,1.49633002281,0.905557274818,5.44095973964e-06,0.0,-0.0134866767856,0.0,
18:50;12-16-16,-5.18303333471e-05,-4.2019666483e-05,0.000123198330402,-0.0875356514884,50.0,0.0942478027344,1.49633002281,0.894447982311,3.57757744496e-06,0.0,0.0040794072001,0.0,
18:50;12-16-16,-3.11784322063e-05,1.06553997224e-05,3.8710332786e-05,-0.0875929490525,50.0,0.0942478027344,1.49633002281,0.887756288052,4.13662110077e-06,0.0,0.00245279624467,0.0,
18:50;12-16-16,-9.83803346753e-05,6.87530015906e-05,-6.77886667351e-05,-0.0875900841743,50.0,0.0942478027344,1.49634003639,0.824762821198,1.9402664293e-06,0.0,0.00774002437922,0.0,
18:50;12-16-16,8.58063312868e-05,-8.98116640747e-05,-5.61536662281e-05,-0.0876066378579,50.0,0.0942478027344,1.49633002281,0.8677277565,3.25741962115e-06,0.0,-0.0207410056559,0.0,
18:50;12-16-16,5.51639993985e-05,4.87320000927e-05,-6.33473321795e-05,-0.0876527889588,50.0,0.0942478027344,1.49630999565,0.908136844635,4.44668557975e-06,0.0,-0.013336807586,0.0,
18:50;12-16-16,-0.000212443321943,-6.07396662235e-05,-5.6351001064e-05,-0.0877123158155,50.0,0.0942478027344,1.49630999565,0.847037434578,2.25037433665e-06,0.0,0.016695065696,0.0,
18:50;12-16-16,-0.000277186011275,-4.51066655417e-05,5.23276689152e-05,-0.087768655258,50.0,0.0942478027344,1.49632000923,0.899061381817,5.79477000429e-06,0.0,0.0217736055798,0.0,
18:50;12-16-16,0.000201773333053,1.11962668598e-05,7.6850336045e-05,-0.0875993143945,50.0,0.0942478027344,1.49632000923,0.859451711178,3.76225602849e-06,0.0,-0.048770088568,0.0,
18:50;12-16-16,5.93246643742e-05,-3.39276654025e-05,-0.000177213661373,-0.0875996274441,50.0,0.0942478027344,1.49632000923,0.868523538113,2.42595206146e-06,0.0,-0.0143392272485,0.0,
18:50;12-16-16,0.000131547339261,3.8896665598e-05,0.000120960995555,-0.0877832926986,50.0,0.0942478027344,1.49635994434,0.908788621426,5.01574413647e-06,0.0,-0.0318256849714,0.0,
18:50;12-16-16,-0.000106811672449,-0.000127877667546,6.60669989884e-05,-0.0876715719351,50.0,0.0942478027344,1.49634003639,0.897353112698,4.1064463403e-06,0.0,0.00839769106471,0.0,
18:50;12-16-16,-4.26809986432e-05,-2.12764336417e-05,-9.05523325006e-05,-0.0877103995724,50.0,0.0942478027344,1.49634003639,0.897679030895,5.34084983883e-06,0.0,0.00335456499476,0.0,
18:50;12-16-16,3.65016671518e-05,1.25592000162e-05,-7.27923338612e-05,-0.0877451006468,50.0,0.0942478027344,1.49633002281,0.882486104965,3.79034963771e-06,0.0,-0.00882901924245,0.0,
18:50;12-16-16,-0.00025617800653,-7.66309971611e-05,4.31720012178e-05,-0.0877447781109,50.0,0.0942478027344,1.49633002281,0.907544314861,5.4442975852e-06,0.0,0.0201281240787,0.0,
18:50;12-16-16,-0.000367963338892,-0.000182752671341,7.43330021699e-05,-0.087768332722,50.0,0.0942478027344,1.49633002281,0.855064749718,3.89282195101e-06,0.0,0.0289055564952,0.0,
18:50;12-16-16,4.14350007971e-05,2.75866997739e-05,0.000101583668341,-0.0877374546474,50.0,0.0942478027344,1.49633002281,0.864585578442,4.95166295877e-06,0.0,-0.0100219251164,0.0,
18:50;12-16-16,0.000324751660228,0.000153098665178,-0.000224708666404,-0.0879481749769,50.0,0.0942478027344,1.49635994434,0.867824316025,2.91569199362e-06,0.0,-0.0786305638696,0.0,
18:50;12-16-16,-3.02690329651e-05,8.96100016932e-05,9.80389987429e-05,-0.0880500394211,50.0,0.0942478027344,1.49636995792,0.887618362904,2.58081922766e-06,0.0,0.00237262280207,0.0,
18:50;12-16-16,-0.000109144672751,-3.32120681802e-05,-7.62703331808e-05,-0.0880815530813,50.0,0.0942478027344,1.49636995792,0.866397082806,3.27430348079e-06,0.0,0.008553016379,0.0,
18:50;12-16-16,-8.22840010126e-05,-7.15076675018e-05,5.81433313588e-05,-0.0880357150301,50.0,0.0942478027344,1.4963799715,0.881976425648,4.22743869422e-06,0.0,0.00645080165727,0.0,
18:50;12-16-16,-0.000140670339266,-3.46733319263e-05,-6.08190024892e-05,-0.0881865954533,50.0,0.0942478027344,1.4963799715,0.86086088419,2.77222807199e-06,0.0,0.0110143277446,0.0,
18:50;12-16-16,-0.000120122333368,7.73586643239e-05,-0.000188946003715,-0.0884485610545,50.0,0.0942478027344,1.49642002583,0.901601195335,5.65471873415e-06,0.0,0.00938648391859,0.0,
18:50;12-16-16,-0.000108249671757,-8.96790002783e-05,8.34946644803e-05,-0.0881983680157,50.0,0.0942478027344,1.49642002583,0.853671312332,2.93961693387e-06,0.0,0.00847629819245,0.0,
18:50;12-16-16,0.000135766329865,7.79223317901e-06,-1.41296332004e-06,-0.0882639376784,50.0,0.0942478027344,1.49642002583,0.878096103668,3.90218474422e-06,0.0,-0.0329248025671,0.0,
18:50;12-16-16,0.000134660663704,-3.42953329285e-05,-7.03639971713e-05,-0.0881273911325,50.0,0.0942478027344,1.49642002583,0.900025010109,4.36029631601e-06,0.0,-0.0326352558922,0.0,
18:50;12-16-16,0.000205051004887,2.63127995034e-05,3.34476679564e-05,-0.0879933774426,50.0,0.0942478027344,1.49642002583,0.891545772552,3.72450062969e-06,0.0,-0.0496624935422,0.0,
18:50;12-16-16,-2.0880366986e-05,7.89516646667e-08,7.17176683247e-05,-0.0880140671756,50.0,0.0942478027344,1.49643003941,0.878210067749,2.97449196296e-06,0.0,0.00163756045099,0.0,
18:50;12-16-16,-0.000156154669821,-8.10950001081e-05,2.57277997055e-06,-0.0878813341431,50.0,0.0942478027344,1.49643003941,0.877403914928,4.01893748858e-06,0.0,0.0122600270744,0.0,
18:50;12-16-16,-6.32419995964e-05,-4.21306677163e-05,4.9061999501e-06,-0.0877180455719,50.0,0.0942478027344,1.49642002583,0.860540807247,3.55393012796e-06,0.0,0.00497178528183,0.0,
18:50;12-16-16,2.66582336432e-06,-4.31669992395e-06,-5.97603308658e-05,-0.0877772498926,50.0,0.0942478027344,1.49642002583,0.867326855659,3.21447760143e-06,0.0,-0.000644980753975,0.0,
18:50;12-16-16,-8.25020018965e-06,3.78153317918e-05,6.56079997619e-05,-0.087810034724,50.0,0.0942478027344,1.49638998508,0.846112072468,2.49752565651e-06,0.0,0.000648023692229,0.0,
18:50;12-16-16,0.000127452338735,6.01279983918e-05,0.00019254433612,-0.087922713609,50.0,0.0942478027344,1.49643003941,0.906346321106,6.23207506578e-06,0.0,-0.030858321638,0.0,
18:50;12-16-16,0.000161544668178,7.21206640204e-05,8.66839972635e-05,-0.0877473299395,50.0,0.0942478027344,1.49639999866,0.89821189642,4.13242196373e-06,0.0,-0.0390782179643,0.0,
18:50;12-16-16,0.000177825999757,5.39073348045e-05,0.000106217662493,-0.0877374546474,50.0,0.0942478027344,1.49639999866,0.896368861198,4.03777312386e-06,0.0,-0.043014687785,0.0,
18:50;12-16-16,0.000231603334347,0.000189285663267,-0.000230151340365,-0.0880115248333,50.0,0.0942478027344,1.49643003941,0.905725240707,4.34955654782e-06,0.0,-0.0560989433537,0.0,
18:50;12-16-16,0.000252138003707,6.66546697418e-05,8.45350014667e-05,-0.0880649993976,50.0,0.0942478027344,1.49644994736,0.910002529621,4.16040666096e-06,0.0,-0.0610900565956,0.0,
18:50;12-16-16,-0.000109284333885,8.10780003667e-05,-7.28830012182e-05,-0.0882496132874,50.0,0.0942478027344,1.4964799881,0.873883485794,2.71534622698e-06,0.0,0.00855565040109,0.0,
18:50;12-16-16,9.58106666803e-05,2.5830900607e-05,5.98250019054e-05,-0.0882830431906,50.0,0.0942478027344,1.49650001526,0.87933754921,4.50293009635e-06,0.0,-0.0232395520576,0.0,
18:50;12-16-16,9.73723332087e-05,6.94073364139e-05,-9.25790021817e-05,-0.0883384245117,50.0,0.0942478027344,1.49650001526,0.897670447826,4.26312271884e-06,0.0,-0.0236246259244,0.0,
18:50;12-16-16,-8.06619971991e-05,-4.79579996318e-05,-0.000182843332489,-0.0883142343149,50.0,0.0942478027344,1.49650001526,0.900062561035,4.25401776738e-06,0.0,0.00631196995135,0.0,
18:50;12-16-16,1.21435003045e-05,2.14270999034e-05,-2.09695007652e-05,-0.0883276005844,50.0,0.0942478027344,1.49649000168,0.868633747101,3.51029189005e-06,0.0,-0.00294608523916,0.0,
18:50;12-16-16,1.42870331183e-05,1.35971326381e-05,8.21030015747e-05,-0.0883492484389,50.0,0.0942478027344,1.49649000168,0.882915019989,4.30666341344e-06,0.0,-0.00346647931463,0.0,
18:50;12-16-16,4.65073343366e-05,2.05736327916e-05,7.98616635924e-06,-0.0883129631438,50.0,0.0942478027344,1.49649000168,0.823109209538,2.28788007917e-06,0.0,-0.0112821622899,0.0,
18:50;12-16-16,-0.000193541670839,-9.83019980292e-05,-8.78160012265e-05,-0.0882782620694,50.0,0.0942478027344,1.49649000168,0.875250518322,3.8832190512e-06,0.0,0.015148972497,0.0,
18:50;12-16-16,0.000157179671029,3.24834324419e-05,-5.79820014536e-05,-0.0883253712918,50.0,0.0942478027344,1.49649000168,0.855878174305,4.34393950854e-06,0.0,-0.0381323129962,0.0,
18:50;12-16-16,7.08013338347e-05,3.1963000074e-05,-0.000110162670414,-0.0883575205376,50.0,0.0942478027344,1.4964799881,0.886448264122,3.79550442631e-06,0.0,-0.0171790788995,0.0,
18:50;12-16-16,7.69236668323e-06,5.71493307749e-05,-8.43883336832e-06,-0.0883708962934,50.0,0.0942478027344,1.4964799881,0.887529730797,4.30606360169e-06,0.0,-0.00186657860694,0.0,
18:50;12-16-16,8.7456330657e-05,-7.42129981518e-06,-7.3163335522e-05,-0.0883167766572,50.0,0.0942478027344,1.49646997452,0.814250290394,2.20235938286e-06,0.0,-0.0212157989768,0.0,
18:50;12-16-16,-8.1214333574e-05,-8.95363340775e-05,-7.52453319728e-05,-0.0882422993102,50.0,0.0942478027344,1.49646997452,0.863519787788,3.1411289001e-06,0.0,0.0063582485882,0.0,
18:50;12-16-16,-9.0255998075e-05,-4.18053319057e-05,-7.2596333921e-05,-0.0882945027034,50.0,0.0942478027344,1.49651002884,0.862883210182,4.19812658947e-06,0.0,0.00706414606467,0.0,
18:50;12-16-16,0.000106768670181,3.48730012774e-05,0.000157478327552,-0.088329829877,50.0,0.0942478027344,1.49651002884,0.865706980228,4.34953562944e-06,0.0,-0.0259036304702,0.0,
18:50;12-16-16,-0.000290840342641,-2.77034007013e-05,-5.89276663959e-05,-0.0883377889261,50.0,0.0942478027344,1.49644005299,0.817306160927,2.15348904931e-06,0.0,0.0227491873866,0.0,
18:50;12-16-16,0.000202687668304,0.00010344600305,-0.000175049665074,-0.0885768355017,50.0,0.0942478027344,1.49639999866,0.83033156395,3.49795436705e-06,0.0,-0.0492266050396,0.0,
18:50;12-16-16,0.000123218335211,4.06653340906e-05,2.90543337663e-05,-0.0884956702768,50.0,0.0942478027344,1.4963799715,0.872958242893,2.86383328785e-06,0.0,-0.0299135548932,0.0,
18:50;12-16-16,-8.69066640735e-05,-1.7059034047e-05,-5.13253329943e-05,-0.0885637917681,50.0,0.0942478027344,1.4963799715,0.844779133797,2.42804435402e-06,0.0,0.00678344934835,0.0,
18:50;12-16-16,0.000226385345062,5.52406658729e-05,0.000154764999946,-0.0884918472771,50.0,0.0942478027344,1.49635994434,0.871068418026,4.17608862335e-06,0.0,-0.0549569079372,0.0,
18:50;12-16-16,-7.8083332628e-05,-6.30756653845e-05,1.3931565918e-05,-0.0883553007313,50.0,0.0942478027344,1.49635004997,0.869791030884,2.94701317216e-06,0.0,0.00610459181161,0.0,
18:50;12-16-16,1.62312667817e-05,3.31543665379e-05,-5.01689997812e-05,-0.0885564683046,50.0,0.0942478027344,1.49642002583,0.888341844082,5.5501782299e-06,0.0,-0.00394178797466,0.0,
18:50;12-16-16,-0.000122480665644,1.43081663797e-05,-4.03170008212e-05,-0.0887614588778,50.0,0.0942478027344,1.49633002281,0.867829501629,3.69173631043e-06,0.0,0.00954265531184,0.0,
18:50;12-16-16,-0.000291085665425,-2.49808995674e-05,6.90693346163e-05,-0.0888321227113,50.0,0.0942478027344,1.49628996849,0.854177951813,3.07749655803e-06,0.0,0.0226621360213,0.0,
18:50;12-16-16,-0.000271740655104,-7.35163300609e-06,-0.000105377336343,-0.088778648147,50.0,0.0942478027344,1.4962400198,0.829451143742,2.7794098969e-06,0.0,0.0211613719943,0.0,
18:50;12-16-16,-0.000120873662333,-8.88699976106e-06,5.62449979285e-05,-0.0888085681001,50.0,0.0942478027344,1.49623000622,0.886008322239,6.10381312072e-06,0.0,0.00941014351981,0.0,
18:50;12-16-16,-9.04816637437e-05,5.02226656924e-05,0.000172209665179,-0.0887407691448,50.0,0.0942478027344,1.4962400198,0.905507147312,7.26437883714e-06,0.0,0.00704833212705,0.0,
18:50;12-16-16,-1.7858967185e-05,7.00306690608e-06,-0.000121279334029,-0.0887379042666,50.0,0.0942478027344,1.49623000622,0.834046006203,2.8828833365e-06,0.0,0.00139115557109,0.0,
18:50;12-16-16,-0.000155785332123,-1.01202664276e-05,-0.000102328664313,-0.0887098910701,50.0,0.0942478027344,1.49621999264,0.878065824509,3.86749707104e-06,0.0,0.0121375271854,0.0,
18:50;12-16-16,-0.000142185005049,-0.000115202330053,6.31623342633e-05,-0.0886296744804,50.0,0.0942478027344,1.49619996548,0.875502109528,4.48113814855e-06,0.0,0.01108442567,0.0,
18:50;12-16-16,-0.000171591664354,-2.26527328293e-05,2.0669833757e-05,-0.0886392272366,50.0,0.0942478027344,1.49619996548,0.847178578377,3.65208256881e-06,0.0,0.0133758435039,0.0,
18:50;12-16-16,-3.09070323904e-05,5.95706639191e-05,3.39920011659e-05,-0.0887770544399,50.0,0.0942478027344,1.49619996548,0.853891730309,4.41258180217e-06,0.0,0.00240649695979,0.0,
18:50;12-16-16,-0.00025709733367,-8.26629965256e-06,-0.000138209002713,-0.0889148816432,50.0,0.0942478027344,1.49619996548,0.845033884048,3.33019488608e-06,0.0,0.0199953218195,0.0,
18:50;12-16-16,8.35570010046e-05,5.21206669509e-05,7.12626675765e-05,-0.0889276123272,50.0,0.0942478027344,1.49619996548,0.860132813454,5.19834111401e-06,0.0,-0.0203225738318,0.0,
18:50;12-16-16,0.000180153337618,5.50703331828e-05,0.000227753991882,-0.0890616260171,50.0,0.0942478027344,1.49619996548,0.844513475895,2.61211516772e-06,0.0,-0.0438446982011,0.0,
18:50;12-16-16,-1.28466005359e-08,-6.51546676333e-07,-1.1453666569e-05,-0.0890714918228,50.0,0.0942478027344,1.49619996548,0.88950997591,4.29883357356e-06,0.0,9.97823882507e-07,0.0,
18:50;12-16-16,-0.000217212662101,-5.13980009904e-05,7.79390024642e-06,-0.0890676688231,50.0,0.0942478027344,1.49619996548,0.871887326241,4.2838223635e-06,0.0,0.0168719246203,0.0,
18:50;12-16-16,-2.69633655747e-05,2.77237656216e-05,0.000131805328031,-0.0890947333844,50.0,0.0942478027344,1.49619996548,0.866744935513,5.25304039911e-06,0.0,0.00209390001055,0.0,
18:50;12-16-16,-0.000202321000397,2.21830002071e-07,-0.000142021005352,-0.0892105901973,50.0,0.0942478027344,1.49610996246,0.842579126358,3.34746914632e-06,0.0,0.0156910979498,0.0,
18:50;12-16-16,-0.000129142664373,7.29440012947e-06,-9.65386691193e-05,-0.0892828477379,50.0,0.0942478027344,1.49609005451,0.840961873531,3.09031065626e-06,0.0,0.0100089263259,0.0,
18:50;12-16-16,-0.000108005665243,1.00506663633e-05,-8.82576654355e-05,-0.08923510293,50.0,0.0942478027344,1.49609005451,0.843183636665,3.1960519209e-06,0.0,0.00837407363657,0.0,
18:50;12-16-16,7.80206670364e-05,0.000100483000278,-0.000236956005295,-0.0893433327161,50.0,0.0942478027344,1.49609994888,0.842035353184,3.25081236952e-06,0.0,-0.0190115231811,0.0,
18:50;12-16-16,8.27396661043e-05,-6.44200015813e-06,5.42063328127e-05,-0.0891660328035,50.0,0.0942478027344,1.49609005451,0.867380678654,3.08032417706e-06,0.0,-0.0201440554374,0.0,
18:50;12-16-16,0.000100669668367,2.86439992487e-05,7.81769988437e-05,-0.0891717625599,50.0,0.0942478027344,1.49609005451,0.841082274914,2.53430016528e-06,0.0,-0.0245100214811,0.0,
18:50;12-16-16,0.000322623675068,0.000158217002948,-0.000270870675643,-0.0893404678379,50.0,0.0942478027344,1.49609005451,0.89933526516,4.80858534502e-06,0.0,-0.0786126027454,0.0,
18:50;12-16-16,2.35390663147e-05,-2.24774004892e-05,1.67704327032e-05,-0.0892389259297,50.0,0.0942478027344,1.49609005451,0.9045779109,3.90771174352e-06,0.0,-0.00573289537921,0.0,
18:50;12-16-16,6.34713346759e-05,2.83197655032e-05,-9.56529999773e-05,-0.0891739918526,50.0,0.0942478027344,1.49609005451,0.866452693939,3.30969760398e-06,0.0,-0.0154535164381,0.0,
18:50;12-16-16,-4.45903340975e-05,-3.93596664071e-05,2.4120567056e-05,-0.0891367484359,50.0,0.0942478027344,1.49609005451,0.883908689022,4.334120149e-06,0.0,0.00346008059972,0.0,
18:50;12-16-16,4.04463335872e-05,7.07959989086e-06,0.000134149665634,-0.0889441660108,50.0,0.0942478027344,1.49607002735,0.815672159195,2.34187200476e-06,0.0,-0.00983648297993,0.0,
18:50;12-16-16,8.20003294696e-06,3.34899996718e-05,-0.000153861331443,-0.0890291542354,50.0,0.0942478027344,1.49607002735,0.834764242172,2.4762330213e-06,0.0,-0.00199504743244,0.0,
18:50;12-16-16,0.000111621667941,2.94281324993e-05,-0.000124543669323,-0.0888820968119,50.0,0.0942478027344,1.49603998661,0.878587245941,3.8918719838e-06,0.0,-0.0271371274326,0.0,
