time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:45;12-16-16,0.327786992391,0.079388999939,0.00758726676305,0.127644192969,1.0,0.416220996094,-0.466504007578,0.635439157486,0.703527092934,2.09335937473e-10,6.27568498268,0.0,
18:45;12-16-16,0.311444320679,0.074579334259,0.0155168660482,0.179087729408,1.0,0.497597021484,-0.573350012302,0.999999582767,0.00473009981215,2.22249468314e-14,-24.3764155667,0.0,
18:45;12-16-16,0.308137995402,-0.0356000010173,0.0112603664398,0.0441151021059,1.0,0.486833984375,-0.703279018402,1.0,2.27602006686e-10,3.94548358042e-27,13.7722653787,0.0,
18:45;12-16-16,0.263817342122,-0.124101333618,0.00310952325662,-0.103746498393,1.0,0.423602978516,-0.777996003628,0.999586641788,0.663792192936,1.52657561122e-15,-11.9376765583,0.0,
18:45;12-16-16,0.206600329081,-0.176253331502,-0.00386143326759,-0.234532722815,1.0,0.446054980469,-0.794763982296,-0.859184026718,0.868175148964,2.97223668614e-20,-45.0021495938,0.0,
18:45;12-16-16,0.155999997457,-0.186877339681,-0.00904883305232,-0.335641085783,1.0,0.356964990234,-0.760592997074,-0.907815039158,0.476176977158,1.83160431266e-11,-53.1889357044,0.0,
18:45;12-16-16,0.140861663818,-0.168608334859,-0.0140553665161,-0.390762670489,1.0,0.369898999023,-0.680878996849,-0.88955360651,0.516534268856,6.71861166961e-13,-54.348223525,0.0,
18:45;12-16-16,0.151312332153,-0.121160329183,-0.0175505336126,-0.389508536853,1.0,0.503872021484,-0.562094986439,-0.862692654133,0.273396104574,1.0477687511e-12,-52.7595118806,0.0,
18:45;12-16-16,0.174350662231,-0.0561856651306,-0.0213788334529,-0.350012718827,1.0,0.626062011719,-0.408212989569,-0.805986046791,0.647937893867,1.80386413272e-12,-44.2128680503,0.0,
18:45;12-16-16,0.201414337158,-0.00856766700745,-0.0238790337245,-0.267648020712,1.0,0.772550976563,-0.218640998006,-0.928094983101,0.716600477695,1.37684839658e-12,-17.946722365,0.0,
18:45;12-16-16,0.195520337423,0.00104774663846,-0.0162180995941,-0.161770754927,1.0,0.425752001953,-0.0552221983671,-1.0,0.225761324167,7.85768367663e-32,19.4602317198,0.0,
18:45;12-16-16,0.185162671407,0.0079380663236,-0.00706890026728,-0.0529211210877,1.0,0.411179003906,0.0350924991071,-0.566641569138,0.731597602367,2.24947248328e-11,43.6406083318,0.0,
18:45;12-16-16,0.191347668966,-0.00675870021184,-5.06196675512e-06,-0.00247793169685,1.0,0.432616992187,0.0547063983977,-0.785120129585,0.869248688221,4.04214917137e-18,53.8153090112,0.0,
18:45;12-16-16,0.200092671712,-0.00678436676661,0.00553506652514,0.0619480534838,1.0,0.461197021484,0.0219235997647,-0.47581616044,0.95443546772,1.86337991082e-20,45.9698057904,0.0,
18:45;12-16-16,0.213336334229,-0.00565363327662,0.0108888332049,0.11584033508,1.0,0.489537988281,-0.0624613985419,-0.333652824163,0.97049665451,4.42261297029e-11,33.0309878139,0.0,
18:45;12-16-16,0.228294677734,-0.00380620002747,0.0150827995936,0.15834224514,1.0,0.521874023438,-0.190963998437,0.999999880791,0.0813049226999,2.80225942819e-15,14.427410729,0.0,
18:45;12-16-16,0.221955668132,0.00476033329964,0.0114660668373,0.138021075896,1.0,0.481966992187,-0.329641014338,0.999999344349,0.189239144325,5.32337140948e-13,10.498622711,0.0,
18:45;12-16-16,0.215992660522,0.00160565336545,0.00574113329252,0.0766084178702,1.0,0.473704003906,-0.42297399044,0.999999701977,0.650770545006,1.88644791384e-14,20.0774362072,0.0,
18:45;12-16-16,0.220920995076,-0.000136824001869,-1.46597002943e-05,0.0222604403992,1.0,0.505502001953,-0.467224001884,0.999961614609,0.911402344704,9.73698188012e-17,30.5172700171,0.0,
18:45;12-16-16,0.232053324382,-0.000399216661851,-0.0043393333753,-0.0265794814483,1.0,0.550120996094,-0.465627998114,0.0351822264493,0.958081364632,5.87492854365e-09,31.1519506912,0.0,
18:45;12-16-16,0.250460001628,-0.00110057334105,-0.00828620036443,-0.0525257821252,1.0,0.571508007812,-0.424787998199,-0.272859841585,0.928615450859,7.95846597359e-18,29.8568931007,0.0,
18:45;12-16-16,0.267618331909,-0.00141907334328,-0.0048769001166,-0.0219592558486,1.0,0.609139013672,-0.384700000286,-0.586288452148,0.794804751873,1.29942808278e-16,43.674415592,0.0,
18:45;12-16-16,0.277870992025,0.00137386331956,0.000690276672443,0.031090941283,1.0,0.636000976562,-0.388837993145,-0.213232249022,0.946321368217,2.17154564607e-17,42.4205229191,0.0,
18:45;12-16-16,0.275428670247,0.000917696654797,0.00588133335114,0.0754405388873,1.0,0.44135,-0.44936299324,0.507725477219,0.804062128067,2.6985944146e-07,23.7880580531,0.0,
18:45;12-16-16,0.281803334554,0.00245937665304,0.0032371934255,0.053719122476,1.0,0.467666992188,-0.526512026787,0.999964058399,0.5466183424,8.50916010982e-16,24.6282377698,0.0,
18:45;12-16-16,0.281174341838,-0.00250976324081,-0.00174093325933,0.00494073088411,1.0,0.463245019531,-0.562026977539,0.976595461369,0.686237931252,4.74746873758e-11,35.6246217925,0.0,
18:45;12-16-16,0.282540334066,-0.00415633320808,-0.00695733308792,-0.0406865923193,1.0,0.467454003906,-0.54571300745,-0.0834650471807,0.931542396545,2.48833453842e-11,27.0099338606,0.0,
18:45;12-16-16,0.29337000529,-0.00119313667218,-0.0083954000473,-0.0486742427157,1.0,0.481312988281,-0.490213006735,-0.403619766235,0.826287209988,1.03525961618e-16,30.4340721633,0.0,
18:45;12-16-16,0.300544993083,0.000781506647666,-0.00362756649653,-0.00482037813344,1.0,0.495822021484,-0.455417990685,-0.461678355932,0.763216972351,1.34282176595e-15,47.7257238755,0.0,
18:45;12-16-16,0.305265655518,0.00226929326852,0.00184550662835,0.0449665780586,1.0,0.503491992187,-0.478496998549,0.0731945559382,0.854189038277,3.4921659748e-12,33.9526054653,0.0,
18:45;12-16-16,0.315441004435,0.0014720766743,0.00232710659504,0.046115991858,1.0,0.518224023437,-0.539440989494,0.810198843479,0.340665310621,1.15151571833e-07,28.930117811,0.0,
18:45;12-16-16,0.313340326945,-0.00300498008728,-0.00208529671033,0.00652775660761,1.0,0.508331982422,-0.576772987843,0.890543103218,0.434643477201,5.65227531446e-10,37.8368382846,0.0,
18:45;12-16-16,0.310213012695,-0.00681890010834,-0.0061086666584,-0.0416058719705,1.0,0.507700976563,-0.560943007469,-0.204366639256,0.904646992683,4.40474046126e-11,27.9368155236,0.0,
18:45;12-16-16,0.320718663534,-0.00177542328835,-0.00696650028229,-0.0376489676529,1.0,0.527662988281,-0.506816983223,-0.413828641176,0.808799266815,9.16189084582e-17,35.4259964296,0.0,
18:45;12-16-16,0.327419001261,0.00381013313929,-0.00207464337349,0.0101224530459,1.0,0.540754003906,-0.485437005758,-0.337580651045,0.857720971107,5.24073942107e-17,47.3705284275,0.0,
18:45;12-16-16,0.334900004069,0.00380996664365,0.00282795667648,0.0533323781482,1.0,0.553191015625,-0.524334013462,0.158420324326,0.862259089947,1.14409481888e-10,29.6282309579,0.0,
18:45;12-16-16,0.345376663208,0.000319590667884,0.00216436326504,0.0414011991901,1.0,0.570179980469,-0.594084978104,0.974484205246,0.471432507038,4.81107514938e-12,27.7443235227,0.0,
18:45;12-16-16,0.343583323161,-0.006432766517,-0.00172148664792,-0.0015097147737,1.0,0.561558007812,-0.628592014313,0.879819869995,0.60293763876,1.02500204505e-11,37.7928456051,0.0,
18:45;12-16-16,0.342990010579,-0.0110008001328,-0.00609159986178,-0.0460816133195,1.0,0.565545019531,-0.606350004673,-0.0602015294135,0.854373157024,9.15103322979e-12,24.5845909627,0.0,
18:45;12-16-16,0.353196665446,-0.00180921991666,-0.00775650024414,-0.0546594096529,1.0,0.579081005859,-0.536273002625,-0.456642329693,0.734853684902,1.48955164228e-16,29.4718944371,0.0,
18:45;12-16-16,0.358306655884,0.00680086692174,-0.00336390018463,-0.00808215580325,1.0,0.590802978516,-0.483428001404,-0.584099292755,0.661004900932,5.86899441213e-16,52.7636839894,0.0,
18:45;12-16-16,0.358893330892,0.0112495334943,0.00203151325385,0.0437563662314,1.0,0.590689013672,-0.497447013855,0.135357677937,0.740033149719,1.60039538045e-12,38.3391842183,0.0,
18:45;12-16-16,0.367009989421,0.000972946683566,0.00305483659108,0.0383104153807,1.0,0.601260986328,-0.559777975082,0.787338137627,0.41005089879,1.86112047995e-09,34.4536857395,0.0,
18:45;12-16-16,0.364723332723,-0.00785426696142,-0.000561850021283,-0.00442300108765,1.0,0.594200976563,-0.592429995537,0.648129582405,0.751088678837,4.90562104827e-11,43.0641906628,0.0,
18:45;12-16-16,0.356510009766,-0.0204096666972,-0.00466373324394,-0.0580786844762,1.0,0.449085986328,-0.564974009991,0.128994509578,0.727320194244,7.89381667671e-12,25.3454030925,0.0,
18:45;12-16-16,0.351643320719,-0.0200799671809,-0.00803910017014,-0.100174118597,1.0,0.562325976563,-0.475138992071,-0.726866841316,0.603059470654,2.34190895261e-17,17.5340168201,0.0,
18:45;12-16-16,0.352933324178,0.0123255666097,-0.00557950019836,-0.0407028282102,1.0,0.584591015625,-0.367709994316,-0.800046920776,0.827681660652,3.24519642673e-18,52.580188302,0.0,
18:45;12-16-16,0.352630004883,0.0196560001373,0.000296050012112,0.0179009744482,1.0,0.589839990234,-0.329174995422,-0.37019765377,0.849844455719,2.2820989305e-16,64.8524671201,0.0,
18:45;12-16-16,0.357813339233,0.00880626678467,0.00538623332977,0.0556744967127,1.0,0.590789013672,-0.36575999856,0.432435691357,0.818635582924,3.65248220557e-10,47.7644484914,0.0,
18:45;12-16-16,0.365709991455,-0.00291690329711,0.00462419986725,0.028473483733,1.0,0.607049023438,-0.433721005917,0.767735958099,0.417388528585,1.42719935869e-09,51.8885173381,0.0,
18:45;12-16-16,0.362620010376,-0.0126710001628,0.000434200018644,-0.0189606568472,1.0,0.590577978516,-0.452450990677,0.0161340404302,0.577459037304,5.4675428629e-08,52.896522627,0.0,
18:45;12-16-16,0.367496668498,-0.00320359329383,-0.00212812006474,-0.0370760133567,1.0,0.597514013672,-0.417034000158,-0.253900617361,0.91543161869,3.85140190114e-17,50.7118172603,0.0,
18:45;12-16-16,0.377943344116,0.00511093338331,0.000813043316205,-0.00165360642377,1.0,0.624614013672,-0.382360994816,-0.40654116869,0.894231259823,6.34923117321e-18,69.4392141324,0.0,
18:45;12-16-16,0.370260009766,0.0212605667114,0.00645340005557,0.0605981029534,1.0,0.466395019531,-0.408704012632,0.164196506143,0.832410097122,6.85879955262e-13,42.6541975612,0.0,
18:45;12-16-16,0.375413335164,0.00301467657089,0.00908186674118,0.0580573591577,1.0,0.480931982422,-0.493039995432,0.920014500618,0.351408332586,7.66430321986e-11,34.7995841108,0.0,
18:45;12-16-16,0.3697899882,-0.010891866684,0.00513033350309,0.0102256811531,1.0,0.470747998047,-0.553779006004,0.950176596642,0.811347663403,4.94820215347e-14,45.8819414763,0.0,
18:45;12-16-16,0.367923329671,-0.0142551326752,0.000427669982115,-0.0317666161666,1.0,0.476220996094,-0.554221987724,-0.384560674429,0.836943268776,1.60649150233e-11,37.657308679,0.0,
18:45;12-16-16,0.371556676229,0.00392733335495,0.000812366654476,-0.00861277666227,1.0,0.479170019531,-0.516861021519,-0.391078293324,0.890880167484,1.21825144364e-18,50.79755831,0.0,
18:45;12-16-16,0.373909988403,0.0102611668905,0.00724383354187,0.0427084943402,1.0,0.482677001953,-0.533403992653,0.113633267581,0.68212389946,2.54735208621e-12,36.3258248804,0.0,
