time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:40;12-12-16,0.0214402659734,-0.00850223302841,0.00210641006629,-0.16067003457,34.0,0.0942478027344,1.07383000851,0.47601536974,0.53152460478,-0.156148873817,-0.00528908511914,0.690146207809,
19:40;12-12-16,0.00866403341293,-0.00285068670909,0.000958750049273,-0.154059717058,34.0,0.0942478027344,1.08066999912,-0.119816031348,0.402728123938,-0.0605360356684,-0.00213104694198,0.62528192997,
19:40;12-12-16,0.00510116656621,-0.00131593336662,0.00038482333223,-0.151552711472,34.0,0.0942478027344,1.08320999146,-0.293122259289,0.51182173284,-0.138897241351,-0.00125307793615,8.54128837585,
19:40;12-12-16,0.00179579993089,-0.00025013965865,0.000209130669634,-0.151197163012,34.0,0.0942478027344,1.08376002312,0.176715315558,0.385668197606,-0.108507095982,-0.000441390205121,1.31168580055,
19:40;12-12-16,0.000729953348637,-0.000161526662608,0.000135110666354,-0.150910684678,34.0,0.0942478027344,1.08405005932,0.217693277459,0.322989966327,-0.0342762930597,-0.000179388963599,1.29829847813,
19:40;12-12-16,0.00214951992035,-0.000736949990193,8.60103343924e-05,-0.150487327776,34.0,0.0942478027344,1.0844899416,0.349019080999,0.586728457974,-0.181944937166,-0.000528162358771,1.51590871811,
19:40;12-12-16,0.000781180014213,-0.000442070017258,0.000136540668706,-0.150865159676,34.0,0.0942478027344,1.08410000801,0.343447424868,0.661705764436,0.247764696247,-0.000191976636204,1.77551412582,
19:40;12-12-16,0.00116181999445,-0.000314729660749,0.000260886003574,-0.150379420526,34.0,0.0942478027344,1.08463001251,0.252132646672,0.414029479463,-0.126927760085,-0.000285492850768,0.442068040371,
19:40;12-12-16,0.00164101998011,-0.000720530003309,0.000248866006732,-0.150307485521,34.0,0.0942478027344,1.08480000496,0.0735470685577,0.486311324083,-0.0861089610222,-0.000403390743051,1.52144575119,
19:40;12-12-16,0.00186637004217,-0.000617213348548,0.000160413670043,-0.15018494083,34.0,0.0942478027344,1.08493995667,-0.114631988977,0.505067698063,-0.0371169250698,-0.000458786468067,0.644466936588,
19:40;12-12-16,0.000533050000668,-5.23333313564e-05,2.21278006211e-05,-0.149970074965,34.0,0.0942478027344,1.08520996571,0.289063111967,0.227511655765,-0.0540676994404,-0.000131046589816,1.03341579437,
19:40;12-12-16,0.00271811664104,-0.000800003310045,0.000152919664979,-0.149183855626,34.0,0.0942478027344,1.08604001999,-0.566053659116,0.543177858802,-0.121604644984,-0.00066805438928,1.28530573845,
19:40;12-12-16,0.00287841657797,-0.000835816661517,0.000342456673582,-0.148491854731,34.0,0.0942478027344,1.08685994148,-0.10747451452,0.658900123327,-0.0247268390458,-0.000707547512005,0.664139032364,
19:40;12-12-16,0.00320302009583,-0.000979436635971,0.000452120006084,-0.147539472455,34.0,0.0942478027344,1.08789002895,-0.282674090744,0.554009086462,-0.111999133962,-0.000787171118051,1.99075818062,
19:40;12-12-16,0.00329993665218,-0.000797423322996,0.000156474995116,-0.146786986582,34.0,0.0942478027344,1.08870005608,-0.0932279760008,0.62312050252,-0.0956735129003,-0.00081084184842,0.903919696808,
19:40;12-12-16,0.00159473329782,-0.00028350400428,-3.05047010382e-05,-0.146584225302,34.0,0.0942478027344,1.08899998665,0.353623921449,0.428640832244,-0.106093716069,-0.000391960054833,0.99736905098,
19:40;12-12-16,0.00240982333819,-0.000960820019245,0.000204950670401,-0.146248730989,34.0,0.0942478027344,1.0894099474,0.217893801172,0.579920482015,-0.188111053579,-0.000592366358616,1.62496900558,
19:40;12-12-16,0.00243381341298,-0.00110356330872,0.000224939336379,-0.145909413676,34.0,0.0942478027344,1.08984005451,0.144316525809,0.612290071609,-0.112318428618,-0.000598372987847,1.28139555454,
19:40;12-12-16,0.00115125666062,-0.000218157668908,0.000256860007842,-0.146153554423,34.0,0.0942478027344,1.08963000774,-0.190025161012,0.567684555964,0.177576777031,-0.000283123050201,1.01959991455,
19:40;12-12-16,0.00133268336455,-0.000513533353806,0.000267017657558,-0.146005538878,34.0,0.0942478027344,1.08982002735,0.241451544608,0.47340970799,-0.0991779288394,-0.000327769818775,0.629447996616,
19:40;12-12-16,0.00191750009855,-0.000479700018962,0.000341936672727,-0.145914185311,34.0,0.0942478027344,1.0899900198,0.122888413799,0.584182580647,-0.0878033062216,-0.000471731066227,1.00733482838,
19:40;12-12-16,-0.000835043291251,1.93191335226e-05,3.4747334818e-05,0.000668541517731,0.0,0.0942478027344,-0.000279712985503,0.395445015298,0.452400729269,-0.190303738565,-0.00083583493816,0.619565725327,
19:40;12-12-16,0.00468183318774,0.000281464656194,0.000261057987809,0.00010148618516,0.0,0.0942478027344,0.000190163002117,0.387274237397,0.548231518365,-0.0596775137676,0.00468046771079,1.5606918335,
19:40;12-12-16,0.00922093311946,-8.04166682065e-05,0.000720839997133,0.000126378279286,0.0,0.0942478027344,0.000251007004408,-0.0172401660977,0.538123501644,-0.0165663918519,0.00921745320136,1.4255399704,
19:40;12-12-16,0.0122836001714,0.000405186663071,0.000703780005376,-0.00114555003798,0.0,0.0942478027344,0.00135546003003,0.18192219137,0.374270918915,-0.0777746628198,0.012252870707,1.26989459991,
19:40;12-12-16,0.0152194341024,0.00245474338531,0.000906466643016,-0.00886548239845,0.0,0.0942478027344,0.00855111982673,0.937698462365,0.417255688206,-0.0668346760191,0.0149537669447,1.46668851376,
19:40;12-12-16,0.0210810661316,0.00180639326572,0.00121299664179,-0.0151475679925,0.0,0.0942478027344,0.016485100612,0.486073488614,0.600179817582,-0.0524840193363,0.0204118094976,0.399300456047,
19:40;12-12-16,0.0103754997253,0.000618023326,0.000569173345963,-0.019061688864,0.0,0.0942478027344,0.0227956995368,0.407919881405,0.790351685593,0.241038594255,0.00993933547873,2.17912054062,
19:40;12-12-16,0.0144593000412,0.00150035669406,0.000745786676804,-0.0238680283828,0.0,0.0942478027344,0.0295397993177,0.590241758028,0.492875461432,-0.126811363687,0.0136829745911,0.647609353065,
19:40;12-12-16,0.0195735661189,-0.000843753317992,0.00112581332525,-0.0223294180337,0.0,0.104955004883,0.0327129997313,-0.250476607046,0.593234281374,-0.114927096274,0.0184913465192,1.25364589691,
19:40;12-12-16,0.0239284674327,0.00148672670126,0.00127329995235,-0.0265987079115,0.0,0.108067004395,0.0417760983109,0.357562833019,0.492336813192,-0.0986568564721,0.0222839740634,1.67353248596,
19:40;12-12-16,0.0274379666646,0.00128211329381,0.00171781659126,-0.031302901953,0.0,0.0942478027344,0.0537443011999,0.259281380804,0.38207040485,-0.0547354503571,0.0250911428539,2.87682509422,
19:40;12-12-16,0.0216750335693,0.00103946665923,0.00126869002978,-0.0355242549242,0.0,0.0942478027344,0.066243596375,0.275635829451,0.361665285888,0.0939489993715,0.0194556987049,1.11467659473,
19:40;12-12-16,0.0266620333989,0.00199235339959,0.00162796666225,-0.0421434919783,0.0,0.125752001953,0.081837400794,0.415284679637,0.544663515199,-0.196017803508,0.0233331099072,1.71416902542,
19:40;12-12-16,0.0323805332184,0.00278789997101,0.00203327337901,-0.0513260764325,0.0,0.126231005859,0.104487001896,0.487441045319,0.617789346051,-0.12814161922,0.0272933105405,1.01721215248,
19:40;12-12-16,0.0365503342946,0.00162803332011,0.0022412999471,-0.0573714010689,0.0,0.10757800293,0.129608005285,0.243209424125,0.414363972396,-0.106170316277,0.0296571888305,0.809160351753,
19:40;12-12-16,0.0395799986521,0.00314696669579,0.00277893324693,-0.0678676460152,0.0,0.123516003418,0.16388399899,0.460944850958,0.421287340137,-0.0659517961864,0.0303182123969,0.848569750786,
19:40;12-12-16,0.0408653322856,0.000667623331149,0.0028266765674,-0.0710937123141,0.0,0.120193005371,0.196463003755,0.0883397796141,0.192378555551,-0.0557181770091,0.0298307552576,2.34709787369,
19:40;12-12-16,0.0446240011851,-0.00222204665343,0.00315766672293,-0.0642032723239,0.0,0.170967004395,0.221154004335,-0.283915247485,0.486901984464,-0.11236397729,0.0318002457953,1.65452980995,
19:40;12-12-16,0.0496999994914,0.00287446002165,0.00330196003119,-0.0715199246081,0.0,0.193605004883,0.260484009981,0.341276768358,0.529024245099,-0.0710652456238,0.0330753775892,0.798767089844,
19:40;12-12-16,0.0538423347473,0.00313917001088,0.00404876669248,-0.0822892816188,0.0,0.198614001465,0.31216698885,0.340131531875,0.482379915581,-0.208748363502,0.0324266923351,0.321294844151,
19:40;12-12-16,0.061250667572,0.00200879991055,0.00464983344078,-0.089270117054,0.0,0.22007800293,0.37056401372,0.191877005006,0.637906925055,-0.0969226704902,0.0328488835983,1.400603652,
19:40;12-12-16,0.0653843307495,0.00261427342892,0.00485623319944,-0.0981681346742,0.0,0.236962988281,0.440600007772,0.239767050971,0.431651533717,-0.0958458925555,0.0298528398774,1.09552896023,
19:40;12-12-16,0.0704350026449,0.00574463327726,0.00484320004781,-0.116894572313,0.0,0.248559008789,0.531997978687,0.500051012362,0.484994004218,-0.0873601215146,0.0242683158841,2.40457057953,
19:40;12-12-16,0.054592666626,-0.000784270018339,0.00409309983253,-0.117098291715,0.0,0.186014001465,0.609888970852,-0.0924127933662,0.47355349491,0.233391882291,0.0145452327232,0.981465816498,
19:40;12-12-16,0.0293983332316,0.00171450992425,0.00185616672039,-0.123087917238,0.0,0.113719995117,0.666393995285,0.338272303058,0.483913115782,0.32821549271,0.00597559058145,2.40130448341,
19:40;12-12-16,0.0319081338247,0.00130398333073,0.00230532328288,-0.127717408631,0.0,0.130364001465,0.709643006325,0.218565835423,0.388975720333,-0.0721499516908,0.00494071062736,0.719826102257,
19:40;12-12-16,0.0366336663564,-0.000872089962165,0.00269876003265,-0.125009235472,0.0,0.127301000977,0.75264698267,-0.139006169586,0.532350960583,-0.125379023307,0.0042079493958,0.654136240482,
19:40;12-12-16,0.0410249996185,-4.71639990186e-06,0.00311628003915,-0.124394576802,0.0,0.124805004883,0.802242994308,-0.0126059083342,0.458389006048,-0.172508198396,0.00270584327343,1.03948509693,
19:40;12-12-16,0.0450236670176,0.000661430011193,0.00352899988492,-0.126227396862,0.0,0.15392199707,0.859324991703,0.0727460949075,0.45477454299,-0.079001011799,0.000307351511987,0.879914224148,
19:40;12-12-16,0.0469816652934,0.00610183318456,0.00346293330193,-0.143364206552,0.0,0.167634997559,0.936882019043,0.782496209675,0.450580987861,-0.0539068157387,-0.00422903990613,0.406297802925,
19:40;12-12-16,0.0529733339945,0.00184194326401,0.00400273323059,-0.151518332934,0.0,0.205931005859,1.02023994923,0.194053632878,0.575277066889,-0.135529956389,-0.00967484583177,0.401238679886,
19:40;12-12-16,0.0335956668854,-0.0185172335307,0.00372213323911,-0.16437610552,8.0,0.135718994141,1.07205998898,0.617511485418,0.59978704518,-0.107940300377,-0.00837124153783,0.175131365657,
19:40;12-12-16,0.0191529003779,-0.00662340005239,0.0018283166488,-0.155813914235,8.0,0.0942478027344,1.08111000061,0.039701625868,0.482152840195,-0.0667737772464,-0.00475774620225,0.29754447937,
19:40;12-12-16,0.00753870010376,-0.00200069328149,0.000534533311923,-0.150549719511,8.0,0.0942478027344,1.08659994602,0.107299676994,0.424867931345,-0.137354141195,-0.00186878965166,0.757671177387,
19:40;12-12-16,0.00219895005226,-0.000423406660557,1.56680339326e-05,-0.150181753416,8.0,0.0942478027344,1.08712995052,0.456614102447,0.438981085008,-0.0734230396318,-0.000545348172012,0.428828001022,
19:40;12-12-16,0.00263995329539,-0.000927920043468,0.000410289987922,-0.149439778421,8.0,0.0942478027344,1.08791995049,-0.282932822514,0.574843755004,-0.12034932801,-0.000654575066369,0.211099356413,
19:40;12-12-16,0.00139399995406,-0.000276641994715,0.000279803996285,-0.149643175287,8.0,0.0942478027344,1.08773005009,0.118502946622,0.442776013192,-0.116559942845,-0.000345699466156,0.428799152374,
19:40;12-12-16,0.00154859999816,-0.000693270017703,1.63007993251e-05,-0.149676595704,8.0,0.0942478027344,1.08763003349,0.175918173457,0.469885200692,-0.101376561602,-0.000383942895682,0.362305164337,
19:40;12-12-16,-0.000502476642529,-0.000502550005913,-2.00235998879e-05,-0.150012412553,8.0,0.0942478027344,1.08740997314,0.135658023997,0.41129210061,0.279328162481,-0.00111832688979,0.798873066902,
19:40;12-12-16,0.00102700332801,-0.000543666680654,0.000369046678146,-0.150130821194,8.0,0.0942478027344,1.08735001087,0.0598199787294,0.51024476849,-0.120952482407,-0.000254867281688,0.428476125002,
19:40;12-12-16,0.00128948003054,-0.000759916653236,9.021266674e-05,-0.15010345307,8.0,0.0942478027344,1.087479949,0.418975259439,0.495745456884,-0.0723145605795,-0.000320132449356,0.733507633209,
19:40;12-12-16,0.00149506002665,-0.000570016652346,9.72266697014e-06,-0.149967855159,8.0,0.0942478027344,1.08757996559,0.579099556993,0.563570531509,-0.159562935278,-0.000371089496587,0.874408483505,
19:40;12-12-16,0.00131366332372,-0.000652430007855,0.000107771332065,-0.150052520848,8.0,0.0942478027344,1.08759999275,0.240633653,0.497005999115,-0.178015738963,-0.000326217846449,0.311811119318,
19:40;12-12-16,0.00138306001822,-0.000188859005769,0.000120683337251,-0.150008599039,8.0,0.0942478027344,1.08759999275,0.410599098724,0.392523849838,-0.0449044001797,-0.000343381763699,0.638857066631,
19:40;12-12-16,0.00188231329123,-0.000354733342926,0.000226724669337,-0.149863125837,8.0,0.0942478027344,1.08777999878,0.598275016573,0.573077143773,-0.138022113224,-0.00046736195714,0.642949700356,
19:40;12-12-16,0.00125763336817,-0.000276904677351,1.0446733019e-05,-0.150663356518,8.0,0.0942478027344,1.08711004257,0.437174827372,0.433541013463,0.0896234297485,-0.000312562538982,1.55821657181,
19:40;12-12-16,0.00314244329929,-0.00106472998857,0.000436759988467,-0.149940155012,8.0,0.0942478027344,1.08784997463,-0.399795824931,0.5600364001,-0.153078022178,-0.000780736626764,0.818637609482,
19:40;12-12-16,0.00201771994432,-0.00126789331436,0.000231457675497,-0.149486565107,8.0,0.0942478027344,1.08837997913,-0.152895011202,0.452769036282,-0.0443979518023,-0.000501328242067,0.973992109299,
19:40;12-12-16,0.0021382133166,-0.00106183002392,0.000339143325885,-0.149133558989,8.0,0.0942478027344,1.08879995346,0.109179764641,0.515661986649,-0.124652829685,-0.000531305665441,2.46039247513,
19:40;12-12-16,0.00230622669061,-0.000424260000388,-1.986000066e-05,-0.148816212067,8.0,0.0942478027344,1.08915996552,-0.256148758327,0.417988357395,-0.0334150071061,-0.000573051692713,1.11358714104,
19:40;12-12-16,0.00141923000415,-0.000629343340794,0.000450229992469,-0.148834985557,8.0,0.0942478027344,1.08921003342,0.375083804042,0.463549802028,-0.0512878986471,-0.000352751927585,1.88401508331,
19:40;12-12-16,0.00250543673833,-9.9189998582e-06,0.000326409662763,-0.148348933357,8.0,0.0942478027344,1.08977997303,-0.0469909412925,0.444576542032,-0.113668961385,-0.000622773687089,1.42477858067,
19:40;12-12-16,-0.000790079981089,-8.68716649711e-05,4.68483318885e-05,0.000341755786777,0.0,0.0942478027344,-0.000145434998558,0.264317490359,0.573261086111,-0.164348572626,-0.00079046485463,2.80137610435,
19:40;12-12-16,0.00363223314285,-5.7594999671e-05,0.000160297329227,0.000534367819701,0.0,0.0942478027344,-0.000133227993501,-0.0863494938389,0.456780568454,-0.0347675418824,0.00362980776072,4.29101371765,
19:40;12-12-16,0.0083779668808,0.000825943350792,0.000474996666114,-0.00155217405328,0.0,0.0942478027344,0.00155725004151,0.597836697024,0.566445789665,-0.0386414102786,0.00835190614165,2.52950191498,
19:40;12-12-16,0.0117918666204,0.000408750002583,0.000639263341824,-0.00289862797372,0.0,0.0942478027344,0.00302791991271,0.175211135651,0.376161685591,-0.0476457340734,0.0117219320682,7.18407249451,
19:40;12-12-16,0.0167989667257,0.000250943998496,0.00102126995722,-0.00357725370561,0.0,0.0942478027344,0.00411996990442,0.0673315560669,0.567334411418,-0.0772129080859,0.0166695539646,5.53870201111,
19:40;12-12-16,0.0212065664927,0.00212044000626,0.00129839330912,-0.0102240578012,0.0,0.0942478027344,0.0111018996686,0.576016594167,0.564989967223,-0.150424541098,0.020753211569,2.71690988541,
19:40;12-12-16,0.0243655665716,0.00185402671496,0.0012685166796,-0.01705302979,0.0,0.0942478027344,0.020378600806,0.437701311942,0.388514390459,-0.12826958256,0.0234500010842,4.58493757248,
19:40;12-12-16,0.0279809347788,0.00120050996542,0.00170094668865,-0.0215651904289,0.0,0.0942478027344,0.0297465994954,0.24471871015,0.407279119945,-0.101966218437,0.0265387235821,6.92428779602,
19:40;12-12-16,0.0332105000814,0.00306261340777,0.00207174996535,-0.0314404113635,0.0,0.13267199707,0.047018699348,0.528079383626,0.596610136241,-0.0563860355768,0.0305885928654,5.83529901505,
19:40;12-12-16,0.0380729993184,0.00119082331657,0.00234526673953,-0.0363811428405,0.0,0.131732995605,0.0646385028958,0.182160045463,0.514434198164,-0.108399947503,0.0342019902588,9.17063140869,
19:40;12-12-16,0.0462456671397,-0.000152062661946,0.00272798995177,-0.0363378542463,0.0,0.147852001953,0.0809947028756,-0.0170100578079,0.683886325738,-0.143623444988,0.0407893856134,11.9518051147,
19:40;12-12-16,0.0507473341624,0.00190268675486,0.00315036336581,-0.0423137909634,0.0,0.192835998535,0.106182001531,0.216749597462,0.500313843145,-0.0916010459553,0.0431667856005,6.1050992012,
19:40;12-12-16,0.057312335968,-0.00117868334055,0.00396776676178,-0.039248473265,0.0,0.194170996094,0.127348005772,-0.121490561074,0.569197826411,-0.0917512890356,0.0477207425463,14.769203186,
19:40;12-12-16,0.0619249979655,-0.00276274661223,0.00425793329875,-0.0296261466078,0.0,0.214695996094,0.14039799571,-0.277180619043,0.482420993566,-0.0922637583018,0.0513693475976,16.7951793671,
19:40;12-12-16,0.066861000061,0.000301210011045,0.0048371998469,-0.0294508530585,0.0,0.240858007812,0.159702003002,0.0240856124681,0.474212277899,-0.0697291387945,0.0541853416405,6.4772644043,
19:40;12-12-16,0.0718673324585,-9.52493337293e-05,0.00560876647631,-0.0291595675159,0.0,0.257962988281,0.181105002761,-0.00973612367061,0.458544220547,0.00660310299411,0.0567259241206,8.36440086365,
19:40;12-12-16,0.0776880009969,-0.00573363343875,0.00596903324127,-0.0116316841639,0.0,0.27667800293,0.18302500248,-0.474096137009,0.515894314559,-0.0767161119824,0.0625602771257,7.54339265823,
19:40;12-12-16,0.0805816650391,0.00963100035985,0.00597716649373,-0.0294925835195,0.0,0.290861010742,0.209035992622,0.77469889978,0.438719835844,-0.100614138943,0.0613259367974,19.842962265,
19:40;12-12-16,0.0879743321737,0.00266098002593,0.00682873328527,-0.0430398526039,0.0,0.307993994141,0.256128013134,0.18755535326,0.466809224414,-0.100473769275,0.0615749373556,7.68357658386,
