time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:17;12-16-16,0.467150014242,-0.00901849985123,0.00136946002642,-0.0082850777588,0.0,0.602779980469,0.0633319988847,0.193089962006,0.924807786942,0.00610789936036,127.574528737,0.0,
18:17;12-16-16,0.46315999349,-0.0160033671061,0.000374456668893,-0.0288413217619,0.0,0.477091992187,0.101741999388,0.141818225384,0.998742282391,3.53343421011e-05,111.668608664,0.0,
18:17;12-16-16,0.460559997559,0.00887519995372,0.00162632336219,0.0114280299806,0.0,0.579306005859,0.144896000624,-0.150517687201,0.999981880188,3.25928385791e-06,113.099488093,0.0,
18:17;12-16-16,0.466399993896,-0.0077883998553,0.00228960335255,0.000147759422783,0.0,0.601162011719,0.109033003449,0.1900074929,0.876716256142,0.0084630753845,124.599136563,0.0,
18:17;12-16-16,0.474099985758,-0.0116644668579,0.0013718632857,-0.0164091223265,0.0,0.612772021484,0.114067003131,0.159028768539,0.996312081814,0.000192133869859,118.48846722,0.0,
18:17;12-16-16,0.472193349202,0.00503326654434,0.00234998663266,0.0125853387961,0.0,0.486352978516,0.125992998481,-0.0851447731256,0.999156117439,8.26444811537e-05,118.099944783,0.0,
18:17;12-16-16,0.470529988607,-0.0113250668844,0.00215224663417,-0.0047302649074,0.0,0.492016992188,0.0901686027646,0.219881996512,0.822773754597,0.0519511960447,126.317674056,0.0,
18:17;12-16-16,0.4745799764,-0.0128261669477,0.00114090671142,-0.0218577803449,0.0,0.498395996094,0.111313998699,0.157359942794,0.99928432703,3.88114858652e-05,116.421327634,0.0,
18:17;12-16-16,0.480836690267,0.00599419991175,0.00252916991711,0.0123611857926,0.0,0.503533007812,0.135977998376,-0.12478556484,0.999885320663,1.97705012397e-05,118.926859737,0.0,
18:17;12-16-16,0.478413340251,-0.0128590663274,0.00236226658026,-0.00594407324766,0.0,0.500208007812,0.100388996303,0.233103826642,0.812711060047,0.0620511323214,126.41074838,0.0,
18:17;12-16-16,0.482163340251,-0.0147321001689,0.00109236001968,-0.0240869947235,0.0,0.506822998047,0.12488900125,0.156738922,0.999670505524,1.56153473654e-05,115.234591254,0.0,
18:17;12-16-16,0.488439992269,0.00672089974085,0.00260739326477,0.0117033357638,0.0,0.511837011719,0.155044004321,-0.129384815693,0.999944210052,6.55479880152e-06,118.327703204,0.0,
18:17;12-16-16,0.489123331706,-0.0128497330348,0.00268884996573,-0.00698672645961,0.0,0.513010009766,0.123467996716,0.231083258986,0.8683193326,0.0315598510206,125.363784819,0.0,
18:17;12-16-16,0.494550018311,-0.00690633296967,0.00170030991236,-0.01213585411,0.0,0.517474023438,0.139716997743,0.0405020602047,0.989770889282,0.00184189726133,121.872875577,0.0,
18:17;12-16-16,0.501156667074,0.00321226338545,0.00316511332989,0.0122067420586,0.0,0.523977001953,0.141625002027,-0.0531259216368,0.996575772762,0.000589251227211,123.179368881,0.0,
18:17;12-16-16,0.494023335775,-0.0161735995611,0.00240818341573,-0.00979946530181,0.0,0.515656982422,0.108429998159,0.248656705022,0.802193939686,0.1087378636,127.504706887,0.0,
18:17;12-16-16,0.499220021566,-0.00690713326136,0.00149514337381,-0.0132496181998,0.0,0.522297021484,0.130437001586,0.0193218085915,0.994775295258,0.000570944976062,123.869035973,0.0,
18:17;12-16-16,0.505920003255,0.00370270013809,0.00304030338923,0.0122162912573,0.0,0.528924023438,0.13493399322,-0.055026050657,0.997666954994,0.00029860570794,125.360957912,0.0,
18:17;12-16-16,0.498403320313,-0.0164670674006,0.00233323673407,-0.0102436660901,0.0,0.520266015625,0.102399997413,0.251124709845,0.807064414024,0.113056890666,129.321651102,0.0,
18:17;12-16-16,0.503650004069,-0.00775193293889,0.00107329328855,-0.0149417177188,0.0,0.527060986328,0.127396002412,0.0224847663194,0.994984865189,0.000445553188911,124.589736049,0.0,
18:17;12-16-16,0.510340016683,0.00426833351453,0.00277583658695,0.011857715465,0.0,0.533612011719,0.137185007334,-0.0619011372328,0.998873174191,0.000113727815915,126.290415278,0.0,
18:17;12-16-16,0.506996663411,-0.0166495672862,0.00202057003975,-0.010857938191,0.0,0.531110986328,0.106958001852,0.256481856108,0.854034364223,0.0702186971903,130.55502549,0.0,
18:17;12-16-16,0.512436676025,-0.00788669983546,0.000674620022376,-0.015585880128,0.0,0.536312988281,0.135066002607,0.0228531006724,0.994626581669,0.00045725578093,125.258548642,0.0,
18:17;12-16-16,0.519216664632,0.00378700017929,0.00216310004393,0.00901180937287,0.0,0.542802978516,0.15154799819,-0.052032250911,0.99914431572,6.2901614001e-05,127.687352234,0.0,
18:17;12-16-16,0.522139994303,-0.0169146664937,0.00128129998843,-0.0133896426793,0.0,0.550000976563,0.133140996099,0.262699812651,0.963235199451,0.0101392706856,129.060775321,0.0,
18:17;12-16-16,0.52824335734,-0.0058415667216,8.79000003139e-05,-0.0137644828216,0.0,0.552472021484,0.169057995081,0.00606470182538,0.99805945158,0.000123820427689,124.683096006,0.0,
18:17;12-16-16,0.53515335083,0.00200636665026,0.00143812328577,0.0045921187255,0.0,0.559275976563,0.189563006163,-0.0221156105399,0.999202787876,3.7081528717e-05,127.779659347,0.0,
18:17;12-16-16,0.538736673991,-0.019302666982,3.84379985432e-05,-0.0192128218614,0.0,0.568983007812,0.190724000335,0.300167262554,0.999066412449,0.000106884712295,120.752316641,0.0,
18:17;12-16-16,0.544296671549,-0.010601533254,-0.00166217664878,-0.0256346123635,0.0,0.570054003906,0.257741004229,0.0385009497404,0.999980092049,1.11873639241e-07,107.53743892,0.0,
18:17;12-16-16,0.550343322754,0.0105970668793,0.000898616711299,0.0132493632541,0.0,0.576593017578,0.300224006176,-0.119415134192,0.99998986721,4.89796639158e-06,108.521814984,0.0,
18:17;12-16-16,0.552436676025,-0.0262338002523,-0.000138966999948,-0.0165379742554,0.0,0.585860009766,0.271052986383,0.47456908226,0.999967217445,2.23092069973e-06,111.978682167,0.0,
18:17;12-16-16,0.55772664388,-0.0124482663472,-0.00173465669155,-0.0229580785585,0.0,0.583710986328,0.318610012531,-0.0552276670933,0.999995350838,4.84796316869e-07,101.516436678,0.0,
18:17;12-16-16,0.564650014242,-0.00255228996277,-0.00121460000674,-0.0182399727823,0.0,0.590318994141,0.401237010956,0.0360708869994,0.999999165535,1.37475059114e-10,91.4479422786,0.0,
18:17;12-16-16,0.571416676839,-0.00354290008545,-0.000722240010897,-0.0195604788629,0.0,0.597477978516,0.485821008682,0.0351087674499,0.999999642372,9.57089060782e-11,77.2919218868,0.0,
18:17;12-16-16,0.568673350016,-0.00488819996516,-0.000379223326842,-0.0222053412971,0.0,0.501131005859,0.576897978783,0.0343677140772,0.999999761581,2.60055501439e-11,59.8755023066,0.0,
18:17;12-16-16,0.572156677246,0.0122004334132,0.00164730002483,0.0122369489739,0.0,0.511254980469,0.622204005718,-0.121801994741,1.0,5.20866960674e-10,58.12362285,0.0,
18:17;12-16-16,0.57592666626,-0.0129515997569,0.00128059337536,-0.00445113968183,0.0,0.515560986328,0.586594998837,0.137127012014,1.0,7.41923276287e-12,68.9943995484,0.0,
18:17;12-16-16,0.580329996745,0.00813726663589,0.00114814003309,0.0205244451594,0.0,0.517997998047,0.553972005844,-0.0959354713559,1.0,1.66482350128e-09,66.0731788012,0.0,
18:17;12-16-16,0.584746653239,-0.00341659982999,-0.00498359998067,0.0192492992551,0.0,0.531522021484,0.449799001217,0.0630343332887,0.999999761581,1.21870263881e-10,85.59573425,0.0,
18:17;12-16-16,0.589026641846,-0.00379713336627,-0.0131356334686,0.0106728736995,0.0,0.555466015625,0.368209987879,0.036627560854,0.999989628792,2.8581248479e-10,105.619132841,0.0,
18:17;12-16-16,0.595080006917,0.00501560012499,-0.0235678005219,0.0178447606999,0.0,0.542495996094,0.298005998135,-0.0303074698895,0.99912327528,4.00159422043e-07,115.039303279,0.0,
18:17;12-16-16,0.600933329264,-0.00481209993362,-0.0328151321411,0.00615794482461,0.0,0.538354003906,0.233794003725,0.0760140940547,0.998318433762,2.34169328905e-06,134.610439658,0.0,
18:17;12-16-16,0.606546681722,-0.00403480013212,-0.0376616668701,-0.00504039330889,0.0,0.541566992188,0.221783995628,0.0523274950683,0.996672034264,3.17255799018e-05,138.703222175,0.0,
18:17;12-16-16,0.612666676839,0.00254242996375,-0.0404439989726,-0.000571269431226,0.0,0.546389990234,0.239519000053,-0.0248695351183,0.999049603939,2.46797044383e-05,139.446246112,0.0,
18:17;12-16-16,0.61814666748,-0.0108582997322,-0.0424823347727,-0.019617615159,0.0,0.552375,0.274001985788,0.0859945863485,0.997485995293,0.000303026841721,122.858084933,0.0,
18:17;12-16-16,0.617913309733,0.0397606658936,-0.0420456663767,0.0300730201756,0.0,0.558025,0.304610013962,-0.417613506317,0.999843120575,5.9613051917e-07,110.592908084,0.0,
18:17;12-16-16,0.622186686198,0.00329103330771,-0.0390340010325,0.0295077996276,0.0,0.555258007813,0.183816999197,0.121124893427,0.984404146671,0.00380685506389,134.265448089,0.0,
18:17;12-16-16,0.622783355713,-0.0137010002136,-0.0354669984182,0.000319235410263,0.0,0.555987011719,0.0823903009295,0.0867310240865,0.992592096329,0.0443259552121,171.254135679,0.0,
18:17;12-16-16,0.622196655273,0.0371929995219,-0.0281942653656,0.0498344804423,0.0,0.561858984375,0.00129063997883,-0.244648322463,0.998203396797,0.0165633559227,155.031059813,0.0,
18:17;12-16-16,0.548183339437,-0.0179305664698,-0.0164359331131,0.0194840840872,0.0,0.464312988281,-0.180197000504,0.357050359249,0.101968742907,0.814244866371,124.452504779,0.0,
18:17;12-16-16,0.540950012207,-0.00611296653748,-0.0084606997172,0.00612515940037,0.0,0.557054980469,-0.263301998377,-0.0561134107411,0.846835374832,0.00925692543387,116.402364899,0.0,
18:17;12-16-16,0.523646647135,0.0021428100268,-0.0022743566831,0.0111242354975,0.0,0.540818017578,-0.310180991888,-0.0177152771503,0.781931638718,0.246195405722,102.781514014,0.0,
18:17;12-16-16,0.522553354899,-0.000686446676652,-0.000628993312518,-0.00967389209325,0.0,0.542227978516,-0.314530998468,0.0100272661075,0.625579595566,0.0411561243236,102.6222204,0.0,
18:17;12-16-16,0.469176686605,0.000481533308824,-0.000438923339049,-0.0289541310843,0.0,0.469647021484,-0.23199300468,-0.0316025689244,0.636893451214,0.679143130779,94.7318176708,0.0,
18:17;12-16-16,0.417659988403,0.018626999855,0.00118042995532,-0.0174993638216,0.0,0.407306005859,-0.107730001211,-0.349515140057,0.00185095099732,0.487356036901,104.725432768,0.0,
18:17;12-16-16,0.399380009969,0.0332148011525,0.000945886671543,0.0108966448773,0.0,0.496385986328,-0.0207965001464,-0.36113974452,0.00205975677818,0.0706819668412,113.151310878,0.0,
18:17;12-16-16,0.388663330078,0.0338143348694,0.000158604333798,0.0262007578308,0.0,0.488093994141,0.0081959599629,-0.393489271402,0.0526183843613,4.87371892177e-07,105.661886946,0.0,
18:17;12-16-16,0.39081334432,0.0175897661845,-0.000149904328088,0.0173030615608,0.0,0.508168017578,0.0015858799452,-0.541226744652,0.998983323574,3.02457016028e-16,110.514720173,0.0,
18:17;12-16-16,0.395849990845,0.00654500007629,0.00115409334501,-0.00836427278697,0.0,0.511360009766,0.0127950999886,-0.355871558189,0.958168506622,2.78545654424e-12,114.074330835,0.0,
18:17;12-16-16,0.400823338826,0.00840153296789,0.00178345004718,-0.0152025081982,0.0,0.520295996094,0.10566200316,-0.452449977398,0.999997615814,1.42856283817e-18,101.663505965,0.0,
18:17;12-16-16,0.410186665853,0.00117380996545,-0.000580020000537,-0.0085355233717,0.0,0.527089990234,0.154314994812,0.013585220091,0.999439537525,1.61799296183e-10,100.722998185,0.0,
18:17;12-16-16,0.420019989014,-0.000124133999149,-0.00199601332347,-0.00670199895049,0.0,0.539749023437,0.183047994971,-0.0128579800949,0.999946594238,6.16943607312e-10,100.260064381,0.0,
18:17;12-16-16,0.429966684977,0.000167038006087,-0.00309895336628,-0.00286222320986,0.0,0.55265,0.201193004847,-0.0168584994972,0.999925851822,2.49044496137e-09,101.87304291,0.0,
18:17;12-16-16,0.440016682943,5.32836653292e-05,-0.00438440004985,-5.31235693185e-06,0.0,0.566052001953,0.206801995635,-0.0109348446131,0.999852776527,6.26870955145e-09,104.703898901,0.0,
18:17;12-16-16,0.450193328857,-7.83690003057e-05,-0.0053752998511,0.00196557162011,0.0,0.578597021484,0.202788993716,-0.00690959207714,0.999687433243,2.82603132007e-08,106.833165038,0.0,
18:17;12-16-16,0.46043665568,0.000333616659045,-0.00615186651548,0.00549602100063,0.0,0.591806982422,0.188602998853,-0.0152779882774,0.999524116516,1.37650118859e-07,109.673596577,0.0,
18:17;12-16-16,0.470690002441,0.00161721001069,-0.00711189985275,0.013203017683,0.0,0.605191015625,0.154092997313,-0.0341876074672,0.999285399914,5.92248341036e-07,113.471146334,0.0,
18:17;12-16-16,0.468576660156,0.00866616646449,-0.00823210000992,0.0376464229391,0.0,0.482625976563,0.0683353990316,-0.103072404861,0.999504685402,1.16170485853e-06,113.398043648,0.0,
18:17;12-16-16,0.47365331014,-0.0108464336395,-0.00695736646652,0.00614002392053,0.0,0.497422998047,-0.0377864018083,0.212274819613,0.993393599987,1.09039729068e-05,133.959477827,0.0,
18:17;12-16-16,0.479680023193,-0.00250865995884,-0.0052795000871,-0.00185886809903,0.0,0.500764990234,-0.0583489984274,0.00382354110479,0.924111962318,0.000129003674374,134.664523015,0.0,
18:17;12-16-16,0.484056650798,0.00250536342462,-0.00536329984665,0.00902797945218,0.0,0.503825,-0.0699900016189,-0.0476820059121,0.739420056343,0.000219278270379,130.876722402,0.0,
18:17;12-16-16,0.483333333333,-0.00267686327298,-0.0041767334938,0.00164121472869,0.0,0.498987988281,-0.0974017977715,0.0361199453473,0.244522660971,0.00169622292742,130.127189123,0.0,
18:17;12-16-16,0.435936686198,-0.00403563340505,-0.00284201661746,-0.00551871650409,0.0,0.435283984375,-0.1001399979,0.0360368601978,0.271595388651,0.537485420704,115.397620195,0.0,
18:17;12-16-16,0.417519989014,0.00296747664611,-0.00237067341805,0.0095607969945,0.0,0.520699023437,-0.104222998023,-0.0776093304157,0.121968857944,0.172616407275,108.383298252,0.0,
18:17;12-16-16,0.363619995117,0.00255349675814,-0.00079871331652,0.0141505915638,0.0,0.432279980469,-0.137528002262,0.00720358453691,0.15328617394,0.615260481834,89.1279699749,0.0,
18:17;12-16-16,0.345816675822,0.00647710005442,-0.00134329001109,0.0439578563408,0.0,0.545149023438,-0.21752999723,-0.311623066664,0.016892131418,0.124166831374,65.9081759274,0.0,
18:17;12-16-16,0.311358006795,0.0298082987467,-0.000707889993985,0.0349700788611,0.0,0.468543017578,-0.27447399497,-0.368049412966,0.0275872088969,0.297293365002,56.9650730532,0.0,
18:17;12-16-16,0.295157343547,0.0435859998067,-0.000705899993579,0.0385208179174,0.0,0.466089990234,-0.265623003244,-0.251663982868,0.00708094937727,0.0268450044096,53.6898459246,0.0,
18:17;12-16-16,0.284585673014,0.0374763329824,-0.000311607991656,0.0301106762485,0.0,0.452116015625,-0.238457992673,-0.19663387537,0.0101186269894,0.0006199364434,56.5713456597,0.0,
18:17;12-16-16,0.277682342529,0.018150100708,-0.000145891668896,0.0105935191821,0.0,0.442820019531,-0.210736006498,-0.22133679688,0.0213437974453,0.000132115921588,62.931352288,0.0,
18:17;12-16-16,0.273062998454,0.00213975330194,0.000163971334696,-0.00844754279608,0.0,0.436508007812,-0.186335995793,-0.268059194088,0.0326848141849,0.000177189271199,64.4518393636,0.0,
18:17;12-16-16,0.269464670817,0.000715343356133,0.000605893333753,-0.0115000954226,0.0,0.431281005859,-0.157508000731,-0.317017108202,0.0660690814257,2.61003842752e-05,65.1338072784,0.0,
18:17;12-16-16,0.276642990112,0.000882083376249,0.000701883335908,-0.0118801566156,0.0,0.460904980469,-0.1275459975,-0.629651069641,1.0,9.09666512044e-24,69.2528903715,0.0,
18:17;12-16-16,0.285496673584,0.002092816631,0.000400976662834,-0.0143979185386,0.0,0.475358007812,-0.0934444963932,-0.496923804283,0.999987602234,4.71929706981e-20,73.6851714603,0.0,
18:17;12-16-16,0.296981658936,0.000733783344428,-0.002588793238,0.00698507109124,0.0,0.496200976563,-0.0703563988209,-0.226225703955,0.999988555908,5.65619940368e-18,80.8497212252,0.0,
18:17;12-16-16,0.310290323893,-0.000184135337671,-0.0039541999499,0.0143237198533,0.0,0.511664990234,-0.100914001465,-0.000516179890838,0.999999165535,1.69693293163e-14,79.411626031,0.0,
18:17;12-16-16,0.323943328857,-0.00134713997444,-0.00818320035934,0.00899589364636,0.0,0.534450976562,-0.133707001805,0.0518571808934,1.0,5.40289790988e-15,81.4039728159,0.0,
18:17;12-16-16,0.337983322144,-0.000812369982402,-0.00819293340047,0.00514518073517,0.0,0.55715,-0.157536000013,0.0219033621252,0.999998688698,8.05069325685e-15,83.7695038707,0.0,
18:17;12-16-16,0.352189992269,-0.000918950041135,-0.00867506663005,0.00217118028832,0.0,0.581402978516,-0.170874997973,0.0194744374603,0.99996650219,8.93996113032e-14,86.8797235525,0.0,
18:17;12-16-16,0.366916656494,-0.00199569006761,-0.0125478331248,-0.00189702383589,0.0,0.605999023438,-0.176415994763,0.0273695141077,0.999594867229,6.05907197245e-13,89.9980449957,0.0,
18:17;12-16-16,0.3667699941,-0.00119482000669,-0.0116536331177,-0.00680077025111,0.0,0.461702001953,-0.167385995388,0.0251158121973,0.99549639225,5.99502175333e-12,89.2375722539,0.0,
18:17;12-16-16,0.376553344727,-0.00158273001512,-0.0142456007004,-0.0126202568708,0.0,0.485168994141,-0.140187993646,0.0360147319734,0.998175501823,3.55542375055e-12,92.5630656346,0.0,
18:17;12-16-16,0.38584332784,0.00317005991936,-0.0167220338186,0.0107893435679,0.0,0.499658007813,-0.127590999007,-0.197672590613,0.998688399792,1.08028028797e-12,96.9946802992,0.0,
18:17;12-16-16,0.396299997965,-0.00205565671126,-0.0189997673035,0.00209225547294,0.0,0.511512988281,-0.154505997896,0.0911049023271,0.999952316284,1.86136886069e-13,99.7367514549,0.0,
18:17;12-16-16,0.406356658936,-0.0017984499534,-0.0185530996323,-0.00861519627484,0.0,0.521587011719,-0.147918000817,0.0467975586653,0.956773161888,8.68566676915e-12,100.531041054,0.0,
18:17;12-16-16,0.416819992065,0.00188150008519,-0.0202195326487,0.00425544306532,0.0,0.537677978516,-0.13579800725,-0.078666947782,0.98759251833,1.40698615952e-11,106.382151207,0.0,
18:17;12-16-16,0.42738667806,-0.00190818667412,-0.0209205659231,-0.00415918653722,0.0,0.548960986328,-0.140475004911,0.0641855299473,0.975037097931,3.66331400978e-12,108.518625486,0.0,
18:17;12-16-16,0.43587000529,-0.00248079339663,-0.0198073673248,-0.0167966646937,0.0,0.557614990234,-0.107208997011,0.0581258200109,0.83155888319,9.30605592586e-11,109.663386929,0.0,
18:17;12-16-16,0.443660024007,0.0130111002922,-0.021419599851,0.0189451869793,0.0,0.578475976563,-0.0870231986046,-0.374032139778,0.99998831749,3.9650451353e-16,113.362634272,0.0,
18:17;12-16-16,0.453350016276,-0.00582256674767,-0.0191656335195,-0.00449385672337,0.0,0.585822021484,-0.124247997999,0.237109676003,0.999125063419,1.00498546984e-10,117.173055854,0.0,
18:17;12-16-16,0.461483357747,-0.00504020015399,-0.0189925670624,-0.0235999820302,0.0,0.591291015625,-0.081212900579,0.0629784762859,0.845013082027,5.64973970385e-11,116.56599261,0.0,
18:17;12-16-16,0.468489990234,0.0141146326065,-0.0162576993306,0.017698752704,0.0,0.608808007812,-0.0503862015903,-0.402930617332,0.999997735023,2.2028129905e-20,125.437442855,0.0,
18:17;12-16-16,0.46625,-0.0100499335925,-0.0138240671158,-0.00708065972089,0.0,0.480300976562,-0.0912062972784,0.184217453003,0.999704182148,2.1205726411e-11,123.971706757,0.0,
