time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:54;12-11-16,0.267723999023,0.00118086000284,0.00479333321253,-0.0459291439324,0.0,0.580168017578,-0.179130002856,-0.713715434074,0.508365571499,1.08755333298e-12,0.207192256518,0.0,
16:54;12-11-16,0.257533671061,0.0201450665792,0.00463933348656,0.0462741910015,0.0,0.413552001953,-0.146603003144,-0.0381174609065,0.715002000332,3.22524478236e-08,0.207589872448,0.0,
16:54;12-11-16,0.260920995076,0.0102294333776,0.00437839984894,0.0942647096641,0.0,0.427629003906,-0.265352994204,0.994233429432,0.0937518328428,1.37546525281e-08,0.165967202863,0.0,
16:54;12-11-16,0.253509343465,-0.00176211675008,0.00430846651395,0.0418382354113,0.0,0.549577001953,-0.420720994473,0.999869465828,0.0101787569001,3.58462662765e-13,0.136027506992,0.0,
16:54;12-11-16,0.237789332072,-0.0225379006068,0.00400083343188,-0.0452406435013,0.0,0.508437011719,-0.45506799221,0.999375462532,0.283083051443,6.38251604346e-13,0.118581642962,0.0,
16:54;12-11-16,0.226085332235,-0.0266008329391,0.00370629986127,-0.114799786652,0.0,0.506320996094,-0.362257003784,-0.165564984083,0.633780062199,3.92618346723e-08,0.116798608004,0.0,
16:54;12-11-16,0.23395401001,-0.00627736647924,0.00365286668142,-0.121189204979,0.0,0.521054980469,-0.161382004619,-0.734460473061,0.640367209911,7.75268044206e-11,0.16619877436,0.0,
16:54;12-11-16,0.240027669271,-0.00376756668091,0.00400479992231,-0.0660803414709,0.0,0.544814990234,0.0222079008818,-0.57639670372,0.737693548203,3.39823465591e-13,0.218323725806,0.0,
16:54;12-11-16,0.249126993815,-0.00140669663747,0.00422886649768,-0.00671855085545,0.0,0.566933007813,0.0936243981123,-0.500908613205,0.681208491325,4.14404122129e-10,0.224123246539,0.0,
16:54;12-11-16,0.257524998983,-0.00129350334406,0.00420523325602,0.047436340228,0.0,0.581947021484,0.0441128015518,-0.096010223031,0.835477948189,5.0396922191e-09,0.233663699391,0.0,
16:54;12-11-16,0.272806345622,-0.000630616645018,0.00437186678251,0.0764381188851,0.0,0.615324023438,-0.105341002345,0.695375919342,0.313380211592,1.20378422253e-06,0.222439561748,0.0,
16:54;12-11-16,0.271266326904,0.00185379326344,0.00467170000076,0.0459587460928,0.0,0.598125,-0.256218999624,0.989457905293,0.17642866075,7.23942572556e-11,0.189013633317,0.0,
16:54;12-11-16,0.261135660807,-0.0089352329572,0.00469046672185,-0.0189401580271,0.0,0.419222021484,-0.301649004221,0.938921570778,0.237848863006,2.76507594599e-09,0.177371856637,0.0,
16:54;12-11-16,0.25180498759,-0.0113803664843,0.00449633320173,-0.0772332553952,0.0,0.408316992188,-0.22380900383,-0.311422407627,0.568515121937,4.10128535577e-08,0.175269741587,0.0,
16:54;12-11-16,0.248399327596,-0.00466776649157,0.00440460006396,-0.0637652779812,0.0,0.539339013672,-0.0704464018345,-0.599083185196,0.654288828373,2.010521305e-09,0.214567142082,0.0,
16:54;12-11-16,0.255019989014,-0.00180649658044,0.004874300162,-0.00461643758088,0.0,0.576033007812,-0.00298976991326,-0.434527635574,0.670023560524,9.69947251406e-08,0.25307754082,0.0,
16:54;12-11-16,0.263568344116,-0.00120240668456,0.00512216647466,0.0489104291562,0.0,0.594060009766,-0.057884298265,-0.291911780834,0.59299069643,1.52447364599e-06,0.235110578619,0.0,
16:54;12-11-16,0.271566009521,-0.00167976339658,0.00531859993935,0.0884717931297,0.0,0.608483984375,-0.228011995554,0.562341809273,0.586007535458,6.40976111299e-07,0.184588984972,0.0,
16:54;12-11-16,0.277773005168,0.00225727995237,0.0056820333004,0.0437153045582,0.0,0.624864013672,-0.394234001637,0.995630979538,0.206437066197,8.26556671996e-08,0.155861003776,0.0,
16:54;12-11-16,0.268194325765,-0.00856539964676,0.00555660009384,-0.0433537038055,0.0,0.430295996094,-0.407115012407,0.902887523174,0.287366628647,4.421902986e-07,0.147132812116,0.0,
16:54;12-11-16,0.260183995565,-0.0114169001579,0.0049339667956,-0.122911888496,0.0,0.422135009766,-0.245846003294,-0.453643739223,0.351485967636,1.76352557446e-06,0.162356684391,0.0,
16:54;12-11-16,0.259257329305,-0.00527010003726,0.00476026654243,-0.12574961676,0.0,0.420960986328,0.028829799965,-0.92644482851,0.0431514270604,3.64106233228e-13,0.217220221778,0.0,
16:54;12-11-16,0.250272343953,0.00607613325119,0.00493086655935,-0.0684043173879,0.0,0.539745996094,0.246746003628,-1.0,0.212100356817,7.62173317918e-34,0.170826979523,0.0,
16:54;12-11-16,0.239822336833,0.0118877665202,0.00469520012538,-0.0128770690114,0.0,0.527608007812,0.360172003508,-0.191968157887,0.412154972553,2.42797337791e-10,0.15033703859,0.0,
16:54;12-11-16,0.241928329468,-0.00051679333051,0.00470633347829,0.0064699195073,0.0,0.534122021484,0.378003001213,-0.2760887146,0.629091799259,7.83997577969e-09,0.148908385427,0.0,
16:54;12-11-16,0.250748341878,-0.00314345002174,0.00485813339551,0.0224740896398,0.0,0.561597021484,0.341448992491,-0.179815948009,0.736837029457,5.69101569255e-13,0.159432384927,0.0,
16:54;12-11-16,0.263111343384,-0.00194094657898,0.00513866662979,0.0331184758252,0.0,0.591058007812,0.272244989872,-0.411778986454,0.671642482281,9.29882060241e-10,0.182624063085,0.0,
16:54;12-11-16,0.272109324137,-0.00139936337868,0.00531213323275,0.0563890988404,0.0,0.615325,0.165329992771,-0.431104451418,0.554061830044,1.34367894589e-09,0.211353119776,0.0,
16:54;12-11-16,0.277841669718,-0.000455103317897,0.00546259999275,0.0838687307118,0.0,0.622795019531,-0.00318892998621,-0.143314033747,0.872252464294,6.133558288e-13,0.252704140635,0.0,
16:54;12-11-16,0.276310323079,-0.00011454967161,0.00543636679649,0.0971527250784,0.0,0.442747998047,-0.220418006182,0.599146366119,0.465710043907,6.18044225575e-07,0.187301487654,0.0,
16:54;12-11-16,0.276267344157,0.00202106674512,0.00554476658503,0.0458887178448,0.0,0.449662988281,-0.3968270123,0.954322338104,0.262663275003,6.72939426405e-10,0.153673066736,0.0,
16:54;12-11-16,0.2694896698,-0.00193395674229,0.00557806650798,-0.0292792212411,0.0,0.436018994141,-0.418164998293,0.571526587009,0.372790783644,8.92475441105e-07,0.148793697324,0.0,
16:54;12-11-16,0.266492665609,-0.000891249974569,0.00636650005976,-0.0881312046459,0.0,0.432274023437,-0.28090301156,-0.338082104921,0.64209395647,4.53841200732e-11,0.167143876173,0.0,
16:54;12-11-16,0.270843658447,-0.00259363671144,0.00765563329061,-0.0690110122654,0.0,0.439731005859,-0.0892378017306,-0.712964057922,0.590001881123,6.77178755779e-12,0.227353110165,0.0,
16:54;12-11-16,0.263277664185,0.00480630000432,0.00972366650899,-0.00333546587084,0.0,0.570416015625,0.00224589998834,-0.541620850563,0.555942595005,4.77725581316e-10,0.261806752322,0.0,
16:54;12-11-16,0.254268341064,0.0159384997686,0.0101579999924,0.0732066453657,0.0,0.40800300293,-0.0460083000362,-0.0196346193552,0.821358144283,5.04146835389e-10,0.223291341538,0.0,
16:54;12-11-16,0.250552342733,0.00385726650556,0.0111709332466,0.10408135712,0.0,0.544091015625,-0.216104000807,0.897223114967,0.239595487714,7.82290442203e-07,0.16902032573,0.0,
16:54;12-11-16,0.245130996704,0.00246508657932,0.0118919332822,0.0565740400093,0.0,0.539358007812,-0.387836992741,0.999999582767,0.0505627207458,1.32368667757e-14,0.135807292635,0.0,
16:54;12-11-16,0.233351008097,-0.00527450005213,0.012045733134,-0.0180171573545,0.0,0.504039013672,-0.433840990067,0.988060891628,0.417320966721,4.87486218059e-10,0.127871807403,0.0,
16:54;12-11-16,0.228694330851,-0.00597816665967,0.0124042669932,-0.0848090178887,0.0,0.509881005859,-0.346129000187,-0.1101090312,0.667457580566,2.60818389108e-08,0.129342534106,0.0,
16:54;12-11-16,0.237214330037,-0.00216313342253,0.0129139002164,-0.090892861856,0.0,0.529072021484,-0.16769400239,-0.689902186394,0.684795200825,4.55419590928e-10,0.174924295747,0.0,
16:54;12-11-16,0.243560333252,-0.00360973318418,0.0141849660873,-0.0479535882956,0.0,0.551758984375,-0.0289539992809,-0.642606496811,0.687384128571,8.69430638595e-11,0.22455318586,0.0,
16:54;12-11-16,0.249667994181,-0.00166026661793,0.0154152663549,0.00675833957881,0.0,0.565779003906,0.00808835029602,-0.525158524513,0.744537591934,4.23566848262e-10,0.245955561955,0.0,
16:54;12-11-16,0.258220342,-0.000774813344081,0.0157065995534,0.055214541466,0.0,0.588308984375,-0.0635982975364,0.0174348130822,0.868217408657,1.10001865394e-08,0.227154182163,0.0,
16:54;12-11-16,0.273405990601,0.000450416654348,0.0168607330322,0.0644375472646,0.0,0.616418994141,-0.207431003451,0.905874669552,0.440930068493,1.59160924795e-06,0.198520268158,0.0,
16:54;12-11-16,0.272538324992,0.00109549999237,0.0169926993052,0.0235790669964,0.0,0.607704980469,-0.3151229918,0.997380256653,0.236131086946,6.47968276257e-11,0.180153870281,0.0,
16:54;12-11-16,0.261782989502,-0.00862123330434,0.0160424995422,-0.0442144147215,0.0,0.420075976563,-0.304390996695,0.840675532818,0.591332018375,7.48024547192e-07,0.170271953602,0.0,
16:54;12-11-16,0.258330001831,-0.00781873305639,0.0151063330968,-0.10023586526,0.0,0.425110009766,-0.165049001575,-0.49607115984,0.643919944763,1.49503320834e-09,0.188545636193,0.0,
16:54;12-11-16,0.25329266866,-0.00375026663144,0.0143785333633,-0.081162464309,0.0,0.549722998047,0.041755400598,-0.549307465553,0.56790792942,1.32330646441e-09,0.221347232174,0.0,
16:54;12-11-16,0.256909662882,1.55582341055e-05,0.0143679666519,-0.0264077215651,0.0,0.578702001953,0.156261995435,-0.424045085907,0.667048335075,1.29744472943e-08,0.209891260926,0.0,
16:54;12-11-16,0.264642664591,-0.00150561998288,0.0142421340942,0.0153244208608,0.0,0.595947998047,0.165920004249,-0.320735156536,0.702275395393,1.83548891641e-08,0.216646742265,0.0,
16:54;12-11-16,0.274303665161,-0.000921006699403,0.0134978993734,0.0546240777362,0.0,0.617900976562,0.0799356997013,-0.114771470428,0.831530213356,9.84220264399e-07,0.236991744723,0.0,
16:54;12-11-16,0.289034322103,-9.18673351407e-05,0.0128905669848,0.0768910732043,0.0,0.652112988281,-0.0829648002982,0.655410349369,0.332317024469,1.30287858724e-07,0.241998381833,0.0,
16:54;12-11-16,0.282670669556,-0.00524756669998,0.0116001001994,0.0314518400457,0.0,0.453131005859,-0.236230000854,0.957171559334,0.0153231732547,2.28561267135e-10,0.206866530098,0.0,
16:54;12-11-16,0.269794336955,-0.0186366669337,0.00948460022608,-0.0388913287259,0.0,0.429614990234,-0.263909995556,0.582991957664,0.225536078215,2.57915244717e-10,0.187898888295,0.0,
16:54;12-11-16,0.261473007202,-0.0175089995066,0.00793143351873,-0.0904704630754,0.0,0.425281005859,-0.161971002817,0.635109722614,0.601877391338,1.57489488117e-09,0.194429298398,0.0,
16:54;12-11-16,0.261280670166,-0.00175131340822,0.0059763332208,-0.0901005902241,0.0,0.427535986328,0.0159872006625,-0.326725006104,0.838190078735,7.64767446526e-06,0.232533984143,0.0,
16:54;12-11-16,0.258403345744,-0.00220709005992,0.00480526685715,-0.037244078306,0.0,0.560864990234,0.169948995113,-0.319618672132,0.798744440079,3.07044345504e-08,0.204686989459,0.0,
16:54;12-11-16,0.270617345174,-3.46183349999e-06,0.00465233325958,0.0410240028753,0.0,0.614354980469,0.161760002375,-0.1949326545,0.864114820957,2.80244080386e-06,0.215515901426,0.0,
16:54;12-11-16,0.286204325358,-0.000174279337128,0.00456343332926,0.10722880528,0.0,0.650710986328,-0.0180421993136,0.99946731329,0.0871815308928,1.85308868944e-11,0.248766184209,0.0,
16:54;12-11-16,0.278819325765,-0.00214108665784,0.00473560015361,0.0998538973103,0.0,0.446727978516,-0.284530997276,0.999999880791,0.000340311205946,4.31222067874e-14,0.170302760675,0.0,
16:54;12-11-16,0.263595987956,-0.0256877326965,0.00531516671181,0.0238035401642,0.0,0.419658984375,-0.481853991747,1.0,0.0189072787762,1.56046872926e-19,0.130232609439,0.0,
16:54;12-11-16,0.243880666097,-0.0410416666667,0.00542179981867,-0.0655229803652,0.0,0.389323999023,-0.53116697073,-0.163522183895,0.625750720501,5.51074830213e-09,0.0978476207533,0.0,
16:54;12-11-16,0.234476343791,-0.037165667216,0.0052313999335,-0.127819586125,0.0,0.508227001953,-0.437105000019,-0.727567791939,0.242791876197,4.40267866608e-09,0.100183622171,0.0,
16:54;12-11-16,0.234741007487,-0.00685876687368,0.00547836661339,-0.0679516808614,0.0,0.516962011719,-0.280542999506,-0.700856804848,0.640324652195,4.65477034695e-09,0.152405546064,0.0,
16:54;12-11-16,0.240019327799,0.00159595996141,0.00564723332723,-0.00295033096188,0.0,0.543960986328,-0.214068993926,-0.631650090218,0.678654849529,5.03333041912e-10,0.18792945173,0.0,
16:54;12-11-16,0.246412328084,-0.00253244996071,0.00643283327421,0.0420565969971,0.0,0.559662011719,-0.257308989763,-0.0545540601015,0.767453312874,1.77218173469e-09,0.172430121959,0.0,
16:54;12-11-16,0.259660339355,-0.000595320016146,0.00660659988721,0.0578520507918,0.0,0.582008007812,-0.375230014324,0.952375710011,0.250329017639,7.21800097381e-06,0.146780079117,0.0,
16:54;12-11-16,0.254825337728,0.00289795339108,0.00707743326823,0.0152640686915,0.0,0.559860009766,-0.460406988859,0.969884753227,0.296960890293,2.92927215817e-09,0.133582765352,0.0,
16:54;12-11-16,0.24940032959,8.37136680881e-05,0.0070013999939,-0.0458575267205,0.0,0.549647021484,-0.424439996481,0.9004124403,0.443415999413,1.2259823734e-06,0.131849792722,0.0,
16:54;12-11-16,0.248031667074,0.00143322328726,0.00683159987132,-0.100661764504,0.0,0.552762988281,-0.265156000853,-0.561062574387,0.491746217012,6.38077635173e-09,0.156083854512,0.0,
16:54;12-11-16,0.251415990194,-0.00520483334859,0.00727316697439,-0.0966803521973,0.0,0.561491992188,-0.0392801016569,-0.627399682999,0.657071590424,2.93489094139e-10,0.216097117915,0.0,
16:54;12-11-16,0.257857335409,-0.000796703348557,0.00786973317464,-0.0453479104228,0.0,0.584243017578,0.11052300036,-0.383149445057,0.650420069695,1.1681026979e-10,0.217403797288,0.0,
16:54;12-11-16,0.26585067749,-0.00135160336892,0.00851119995117,-0.00362379048594,0.0,0.59965,0.163019999862,-0.508474946022,0.718925118446,4.98736441035e-10,0.221546569481,0.0,
16:54;12-11-16,0.27474899292,-0.000204648996393,0.00895053307215,0.0394410485753,0.0,0.623183007813,0.119205996394,-0.221600115299,0.746529281139,3.62742813564e-09,0.230950014815,0.0,
16:54;12-11-16,0.286714324951,-2.21672002226e-05,0.00928160031637,0.071785713209,0.0,0.646091015625,-0.0180175993592,0.0322533920407,0.782492160797,2.63969423031e-06,0.260245672093,0.0,
16:54;12-11-16,0.285547002157,0.000294284671545,0.00975496689479,0.0683237830054,0.0,0.457487011719,-0.193970993161,0.965491235256,0.274512439966,2.32239072417e-09,0.209998463196,0.0,
16:54;12-11-16,0.279532343547,-0.000171135005852,0.0100621668498,0.0210499107792,0.0,0.452599023438,-0.309078007936,0.975577116013,0.25727558136,5.77672909507e-11,0.187189419362,0.0,
16:54;12-11-16,0.271350987752,-0.0033714000384,0.0101125335693,-0.0389680424802,0.0,0.438704003906,-0.294144004583,0.784214615822,0.56857842207,6.11635400105e-08,0.18075738237,0.0,
16:54;12-11-16,0.269398676554,-0.00105764001608,0.00990556637446,-0.0910415035002,0.0,0.440804003906,-0.148011997342,-0.177173838019,0.511347651482,4.1706043703e-06,0.203916155271,0.0,
16:54;12-11-16,0.27238899231,-0.00264526665211,0.0101592334112,-0.0911656513844,0.0,0.441883007813,0.0727650970221,-0.556558609009,0.601728439331,4.0563632453e-09,0.226639291891,0.0,
16:54;12-11-16,0.273995666504,-0.00137344996134,0.0106850997607,-0.0439403492788,0.0,0.448310009766,0.23513199389,-0.463641315699,0.672123074532,4.3328345356e-09,0.19727046107,0.0,
16:54;12-11-16,0.277085342407,-0.000727570007245,0.0108091330528,0.0398694949051,0.0,0.454047998047,0.237297996879,-0.221593126655,0.662863612175,2.73489217761e-06,0.200069024531,0.0,
16:54;12-11-16,0.28225865682,-0.00135728001595,0.0113496001561,0.111022093747,0.0,0.460341015625,0.0517433993518,0.215376242995,0.187214657664,2.08913021993e-07,0.234643263058,0.0,
16:54;12-11-16,0.280811004639,0.000278926988443,0.0126079670588,0.117543922571,0.0,0.451349023437,-0.237651005387,0.997617781162,0.0109727075323,1.92206944805e-11,0.17920662589,0.0,
16:54;12-11-16,0.269766337077,-0.00450196663539,0.0142515659332,0.0267037811141,0.0,0.430629003906,-0.418116986752,0.996711432934,0.00149327097461,3.26934256501e-16,0.14967334562,0.0,
16:54;12-11-16,0.256149673462,-0.015975933075,0.0128475666046,-0.0616192375624,0.0,0.408243994141,-0.396227002144,0.801541388035,0.0503088608384,4.62674135115e-11,0.13839635767,0.0,
16:54;12-11-16,0.241286010742,-0.0291256999969,0.011207066377,-0.102035909975,0.0,0.386270996094,-0.285225003958,-0.028017828241,0.378039598465,1.54958385679e-07,0.14663310395,0.0,
16:54;12-11-16,0.234239323934,-0.0226739327113,0.0110052998861,-0.116903166948,0.0,0.508114990234,-0.130476996303,-0.349479079247,0.55097335577,3.81940054694e-07,0.174756714493,0.0,
16:54;12-11-16,0.241531677246,-0.00552276651065,0.0119535001119,-0.0427610155262,0.0,0.537460986328,0.00936102960259,-0.361829102039,0.614837706089,5.1366146181e-07,0.228724912258,0.0,
16:54;12-11-16,0.249019012451,-0.00357163349787,0.0122718000412,0.0421641817113,0.0,0.557039013672,-0.00221204990521,0.0124313551933,0.459513902664,1.06169845822e-05,0.237750275413,0.0,
16:54;12-11-16,0.254853337606,0.000124385667344,0.0117234333356,0.0902505125258,0.0,0.562639013672,-0.153420999646,0.844568431377,0.018308011815,1.59676414313e-08,0.191746845038,0.0,
16:54;12-11-16,0.244788665771,-0.00148705671231,0.0111824329694,0.0775833966351,0.0,0.527070019531,-0.343376010656,0.999999701977,5.09085930389e-06,6.01980545202e-16,0.14102527616,0.0,
16:54;12-11-16,0.229243342082,-0.0192140340805,0.0104959996541,0.0248438063729,0.0,0.490064013672,-0.481436014175,1.0,1.06665254407e-06,6.59037644885e-19,0.113111907297,0.0,
16:54;12-11-16,0.208966662089,-0.0356366666158,0.00952239990234,-0.0373207920603,0.0,0.446012988281,-0.549764990807,1.0,0.000186981400475,2.58377892615e-15,0.0861416041422,0.0,
16:54;12-11-16,0.185629005432,-0.04393866539,0.00861806631088,-0.10139419623,0.0,0.39742199707,-0.54310297966,0.857807517052,0.256692230701,1.47588041788e-09,0.0650704808569,0.0,
16:54;12-11-16,0.17095799764,-0.0358363342285,0.00772063334783,-0.147329700761,0.0,0.387212988281,-0.45951500535,-0.115809805691,0.840812265873,1.68745287965e-07,0.0654520050731,0.0,
16:54;12-11-16,0.180256004333,-0.00967360019684,0.00778953313828,-0.147135534115,0.0,0.406614990234,-0.295994997025,-0.622826457024,0.586471736431,1.39865562687e-06,0.0985270058137,0.0,
16:54;12-11-16,0.184905001322,-0.00891343355179,0.0088095664978,-0.0724070550134,0.0,0.415820019531,-0.143064007163,-0.58674633503,0.607964754105,2.14884565253e-07,0.144590523446,0.0,
16:54;12-11-16,0.190441665649,-0.00779756704966,0.00907956679662,0.0124846897907,0.0,0.427206005859,-0.11755400151,-0.138101458549,0.702383816242,3.66227031918e-05,0.165662100806,0.0,
16:54;12-11-16,0.200388997396,-0.00279167671998,0.00922586679459,0.0677438254101,0.0,0.446595996094,-0.201000005007,0.698562562466,0.619450747967,8.53772405662e-07,0.146086432129,0.0,
16:54;12-11-16,0.204981664022,0.00645263314247,0.00934663295746,0.069754585711,0.0,0.464335009766,-0.321312993765,0.999999940395,0.0927490442991,7.55743991693e-13,0.124333085621,0.0,
16:54;12-11-16,0.196676661174,0.00312833329042,0.00921826680501,0.0267699579034,0.0,0.427914013672,-0.395592004061,1.0,0.0017383279046,9.5975236493e-15,0.113538081459,0.0,
16:54;12-11-16,0.185070660909,-0.0050214334329,0.00862996657689,-0.0355026094413,0.0,0.398589990234,-0.393999010324,0.99841684103,0.387149691582,3.33226918281e-11,0.105467269926,0.0,
16:54;12-11-16,0.18009900411,-0.0028650299708,0.00822220007579,-0.0823812707708,0.0,0.405642993164,-0.312682986259,0.77909052372,0.848670482635,6.35819432659e-08,0.108354310195,0.0,
