time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:24;12-12-16,0.00134187002977,-0.00053639665246,-6.28970004618e-05,-0.274951297241,510.0,0.0942478027344,3.52866005898,0.251922942513,0.432745358978,-0.138958140179,-0.00380785370376,0.00142214237712,
19:24;12-12-16,0.000260347003738,-0.000259335339069,-6.58166672414e-06,-0.274508853799,510.0,0.0942478027344,3.528840065,0.2057529054,0.45365396163,-0.0918858407484,-0.000738697088087,0.0132239470258,
19:24;12-12-16,0.00091158002615,-0.000469149996837,6.897099937e-05,-0.274082309483,510.0,0.0942478027344,3.52905988693,0.265527389753,0.566830025011,-0.171719871252,-0.00258619766907,0.0022347853519,
19:24;12-12-16,0.0013640532891,-0.000406793331107,0.000188487668832,-0.273476245448,510.0,0.0942478027344,3.52934002876,0.35878136346,0.402172559143,-0.169817136056,-0.00386924941639,0.00847124867141,
19:24;12-12-16,0.0010431633393,-0.000724053333203,-0.000163738665481,-0.272908714973,510.0,0.0942478027344,3.52958011627,0.0150404010501,0.54671455101,-0.140730560826,-0.00295853931068,0.00128203071654,
19:24;12-12-16,0.000176477668186,-0.000350403338671,0.0001874403283,-0.272458302996,510.0,0.0942478027344,3.52976989746,-0.00485137289667,0.579698253887,-0.106080270049,-0.000500447869112,0.00765743665397,
19:24;12-12-16,0.000470496664445,-0.000413266668717,-0.000337319994966,-0.271977971066,510.0,0.0942478027344,3.52993011475,0.447491899104,0.414333125024,-0.0709684692,-0.00133401138564,0.00254525430501,
19:24;12-12-16,0.000885553359985,-0.000485876649618,0.00024116632839,-0.27160842075,510.0,0.0942478027344,3.53010010719,0.214254760322,0.495321341948,-0.0425054106943,-0.00251057982978,0.0085503757,
19:24;12-12-16,0.000532863338788,-0.000397316664457,8.46426685651e-05,-0.270932328467,510.0,0.0942478027344,3.53041005135,0.085492377877,0.591928780742,-0.177166635399,-0.0015104107929,0.00154978863429,
19:24;12-12-16,0.00104474663734,-0.000691943317652,-0.000192383329074,-0.270103126468,510.0,0.0942478027344,3.53074002266,0.359201982987,0.420319874914,-0.134602750287,-0.00296063171388,0.00203608465381,
19:24;12-12-16,0.000302253340681,-0.000565063357353,4.75560004512e-05,-0.269089320066,510.0,0.0942478027344,3.53123998642,0.285640236987,0.414796021418,-0.127385826813,-0.000856307961565,0.00177819863893,
19:24;12-12-16,0.000597776671251,-0.000559136668841,-0.000219600995382,-0.268456846028,510.0,0.0942478027344,3.53146004677,-0.189983950393,0.461537884202,-0.0765820925057,-0.00169321590908,0.000661868369207,
19:24;12-12-16,0.000788190017144,-0.000517166654269,-2.31884000823e-05,-0.268479442518,510.0,0.0942478027344,3.53151988983,0.182365923835,0.530929206838,-0.0577206133899,-0.00223263507198,0.00933828111738,
19:24;12-12-16,0.00134377002716,-0.000358990008632,-6.59253324072e-05,-0.267801111455,510.0,0.0942478027344,3.53181004524,0.0146745299572,0.493904243636,-0.128201808224,-0.00380564612518,0.00386818824336,
19:24;12-12-16,0.00013111166656,-0.000393029997746,0.000154043336709,-0.267362804063,510.0,0.0942478027344,3.53204011917,0.6033766003,0.299821649045,-0.0758026144621,-0.000371276512168,0.00488604744896,
19:24;12-12-16,0.000287260338664,-0.000404510001342,-6.75496645272e-05,-0.267188369029,510.0,0.0942478027344,3.53206992149,0.357694902593,0.534605315307,-0.104225129215,-0.000813398763437,0.00674746837467,
19:24;12-12-16,0.000934673349063,-0.000277488678694,0.000146963000298,-0.266542841771,510.0,0.0942478027344,3.53242993355,0.565285267907,0.48107264749,-0.101000951572,-0.0026461916724,0.00809645839036,
19:24;12-12-16,0.000489653348923,-0.000598649978638,0.00011667466412,-0.266193971702,510.0,0.0942478027344,3.53257989883,0.491040692211,0.608129685563,-0.0572186189847,-0.00138614114304,0.00378742697649,
19:24;12-12-16,0.000931499997775,-0.000694606651862,0.000108047996958,-0.266113451549,510.0,0.0942478027344,3.53261995316,0.296593755475,0.472832973286,-0.135372490917,-0.00263689332639,0.00163997791242,
19:24;12-12-16,0.000510976662238,-0.000202101332446,2.15213668222e-05,-0.265828879972,510.0,0.0942478027344,3.53274989128,-0.0211059830151,0.422623610341,-0.0346972691947,-0.00144636233241,0.00118624349125,
19:24;12-12-16,0.000954013367494,-0.000504410018524,-0.00018137400349,-0.265317983017,510.0,0.0942478027344,3.53297996521,0.260342916353,0.493130470032,-0.0665938043459,-0.0027000361673,0.0012057304848,
19:24;12-12-16,0.000584266682466,-0.000526313334703,3.15880651275e-05,-0.264735160543,510.0,0.0942478027344,3.5332300663,0.346359455578,0.510385067799,-0.187083685987,-0.00165331222667,0.00270621851087,
19:24;12-12-16,0.000296661009391,-0.000301347672939,7.07513342301e-05,-0.263912655908,510.0,0.0942478027344,3.53360009193,-0.00281401028716,0.245846867432,-0.062411572746,-0.000839278648701,0.000861576758325,
19:24;12-12-16,0.000450126677752,-0.000496910015742,-6.06529973447e-05,-0.263384266121,510.0,0.0942478027344,3.53383994102,-0.252560164778,0.466330052451,-0.0838466923687,-0.00127326213361,0.00103598809801,
19:24;12-12-16,0.00113638331493,-0.000639323343833,-0.000354380011559,-0.262977149853,510.0,0.0942478027344,3.53407001495,-0.544154096462,0.579739783883,-0.129942483198,-0.00321415359294,0.00639526033774,
19:24;12-12-16,0.000721136679252,-0.000711950014035,-7.9016002516e-05,-0.26279984994,510.0,0.0942478027344,3.53415989876,0.378831788968,0.602798608039,-0.107963775446,-0.00203957556894,0.00203251745552,
19:24;12-12-16,0.000887373288472,-0.000755403339863,8.18610005081e-05,-0.262540739731,510.0,0.0942478027344,3.53426003456,0.291353097345,0.450456915946,-0.1551979993,-0.00250954615746,0.00112292240374,
19:24;12-12-16,0.000703789989154,-0.000307714665929,0.000257483671109,-0.262321737816,510.0,0.0942478027344,3.53434991837,-0.0589027903952,0.495152920092,-0.120189989672,-0.0019902357312,0.00589280482382,
19:24;12-12-16,0.000828980008761,-0.000644403348366,1.00930997481e-05,-0.26174591627,510.0,0.0942478027344,3.53468990326,0.634355212845,0.48354409497,-0.087910677599,-0.00234395559309,0.00539830047637,
19:24;12-12-16,0.00154503335555,-0.000472209999959,1.95643662785e-05,-0.26082027602,510.0,0.0942478027344,3.5351600647,0.364919516746,0.406373375551,-0.0783108440372,-0.00436758443278,0.00412160437554,
19:24;12-12-16,0.00116163998842,-0.000767430017392,-0.000173555662235,-0.259792145227,510.0,0.0942478027344,3.53559994698,0.0940534817846,0.359591386714,-0.0809235947542,-0.00328283669567,0.00536244083196,
19:24;12-12-16,0.000952126681805,-0.000316318000356,0.000192883337537,-0.259665464487,510.0,0.0942478027344,3.53566002846,-0.0453320329452,0.495623540836,-0.0445784424333,-0.00269065415824,0.00663945171982,
19:24;12-12-16,0.000771293342113,-0.000545893311501,8.94790018598e-05,-0.259343326957,510.0,0.0942478027344,3.53584003448,-0.00443663238986,0.454373597641,-0.169303491021,-0.00217946468483,0.00517885060981,
19:24;12-12-16,0.000893343289693,-0.000676556676626,-4.61629995455e-05,-0.259081351869,510.0,0.0942478027344,3.53596997261,0.196469307241,0.565773935832,-0.000433452452728,-0.00252417443557,0.00721513759345,
19:24;12-12-16,0.000427990009387,-0.000393296678861,6.0231667012e-05,-0.258634772378,510.0,0.0942478027344,3.53613996506,-0.341411063422,0.44467852367,-0.0913843627495,-0.00120914063352,0.00220357300714,
19:24;12-12-16,0.000845233301322,-0.000548209995031,-0.000173013334473,-0.258287818553,510.0,0.0942478027344,3.53641009331,-0.378232775921,0.487330690054,-0.0675069085551,-0.00238778991193,0.00743231410161,
19:24;12-12-16,0.00105634003878,-0.00045393332839,-4.32036661853e-05,-0.257977140536,510.0,0.0942478027344,3.53650999069,0.0869028944645,0.673357138942,-0.11570205143,-0.00298387234325,0.00221219030209,
19:24;12-12-16,-3.87833329539e-05,-0.000492596675952,-5.36380025248e-05,-0.257936406142,510.0,0.0942478027344,3.53653001785,-0.290392758303,0.387509533723,-0.0942662665964,-0.000184551816923,0.00824522227049,
19:24;12-12-16,0.000742330004772,-0.000547269980113,-7.05180006723e-05,-0.257096067166,510.0,0.0942478027344,3.53694009781,0.522035628927,0.624720410472,-0.0615417605049,-0.0020963999071,0.00211242143996,
19:24;12-12-16,0.000397866666317,-0.000469766656558,1.0827066532e-05,-0.256470594055,510.0,0.0942478027344,3.53727006912,0.601970206387,0.560455724441,-0.10586191215,-0.00112343499707,0.00264025805518,
19:24;12-12-16,0.00106368670861,-0.000768219977617,0.000138292337457,-0.255761071869,510.0,0.0942478027344,3.5376598835,0.544643739143,0.467690417502,-0.0293141599249,-0.00300296908776,0.00293303886428,
19:24;12-12-16,0.00113887002071,-0.000671023329099,6.31176680326e-05,-0.254779727762,510.0,0.0942478027344,3.5381500721,0.341296389506,0.523604592324,-0.036937864442,-0.00321441905374,0.00580534618348,
19:24;12-12-16,0.000360819995403,-0.000297547678153,-5.87513359884e-05,-0.254478289451,510.0,0.0942478027344,3.53830003738,0.492025015662,0.572392143431,-0.0656329020352,-0.00101832271964,0.00174378813244,
19:24;12-12-16,0.00118225336075,-0.000385260010759,-8.77086694042e-05,-0.253637950476,510.0,0.0942478027344,3.53874993324,0.252168770944,0.401759735064,-0.162254123065,-0.00333593018139,0.00200518313795,
19:24;12-12-16,0.00117421666781,1.80535328885e-05,0.000168090996643,-0.252876234382,510.0,0.0942478027344,3.5391600132,0.321806949385,0.629716151894,-0.0661445565005,-0.00331264480616,0.00446866266429,
19:24;12-12-16,0.000805286665757,-0.000519709984461,6.3410998943e-06,-0.252414059329,510.0,0.0942478027344,3.53941011429,0.210993894368,0.414042170621,0.0179769435485,-0.00227158484729,0.00271078431979,
19:24;12-12-16,0.000504813343287,-0.000638453314702,4.69553323152e-06,-0.251889160519,510.0,0.0942478027344,3.53962993622,0.151395923804,0.805154342159,-0.141833031907,-0.00142378594084,0.00142061663792,
19:24;12-12-16,0.00121505330006,-0.000536110003789,-5.55579985181e-05,-0.250998221343,510.0,0.0942478027344,3.54013991356,-0.0413127450363,0.375911488359,-0.160482217315,-0.00342626314343,0.00183599372394,
19:24;12-12-16,6.49949970345e-05,-0.000523253331582,-0.000208083329101,-0.250484155947,510.0,0.0942478027344,3.54036998749,1.04542553351,0.414788161149,-0.169583306475,-0.000183250176651,0.00120396714192,
19:24;12-12-16,0.000204135005673,-0.000333659996589,0.000174477994442,-0.249740255222,510.0,0.0942478027344,3.54078006744,0.15745865709,0.403656368651,-0.126201083589,-0.000575447537301,0.00137440755498,
19:24;12-12-16,-0.000196380329629,-0.00043747668465,0.000200241667529,-0.249151380456,510.0,0.0942478027344,3.54102993011,0.230467861149,0.574280895772,-0.0779081816451,-0.000934128909772,0.00102612329647,
19:24;12-12-16,0.00162819663684,-0.000809683352709,-7.79880024493e-05,-0.248414822168,510.0,0.0942478027344,3.54149007797,0.44810168851,0.457102376402,-0.104935051968,-0.00458834676986,0.00337335537188,
19:24;12-12-16,0.000706573327382,-0.000404869988561,-3.55553347617e-05,-0.247587213876,510.0,0.0942478027344,3.54188990593,0.753727222668,0.451890424005,-0.123761952186,-0.0019907341982,0.00314868986607,
19:24;12-12-16,0.000688103338083,-0.000441306680441,-2.51254998147e-05,-0.247009172523,510.0,0.0942478027344,3.54225993156,0.202214432862,0.46023733675,-0.0801764958601,-0.00193846754888,0.00249884417281,
19:24;12-12-16,0.00092269996802,-0.000294353663921,-0.000183907002211,-0.246542216349,510.0,0.0942478027344,3.54249000549,-0.178083580948,0.517505479841,-0.07983737572,-0.00259904291353,0.000998751958832,
19:24;12-12-16,0.000788269986709,-0.000595070024331,-0.000156402004262,-0.245960665047,510.0,0.0942478027344,3.54276990891,0.360742204091,0.466477247188,-0.123181338269,-0.00222004751671,0.000983406789601,
19:24;12-12-16,0.000928446650505,-0.000517706672351,-0.000207154999177,-0.245917369338,510.0,0.0942478027344,3.54286003113,-0.160563404407,0.497156633811,-0.0842516483687,-0.00261486955635,0.000775786815211,
19:24;12-12-16,0.000874303380648,-0.000527946650982,-0.000153274672727,-0.245596825515,510.0,0.0942478027344,3.54300999641,-0.0589445878832,0.56396701572,-0.0482251792238,-0.00246217199414,0.00379151687957,
19:24;12-12-16,0.00106505662203,-0.000506906658411,5.36273357769e-05,-0.24518208222,510.0,0.0942478027344,3.54324007034,-0.13426354328,0.512631318272,-0.0790895867846,-0.00299907152599,0.00246003177017,
19:24;12-12-16,0.00138599336147,-0.000842533310254,2.38280339787e-05,-0.24475586044,510.0,0.0942478027344,3.54352998734,0.448622562855,0.562946640727,-0.190625469349,-0.0039024762863,0.00102028425317,
19:24;12-12-16,0.0012497267127,-0.000368783324957,0.000152472667396,-0.244446150031,510.0,0.0942478027344,3.54364991188,-0.254391605813,0.501618193924,-0.0877264788011,-0.00351847730389,0.00292759551667,
19:24;12-12-16,0.001182226638,-0.000697623342276,0.000176859671871,-0.244108094403,510.0,0.0942478027344,3.54384994507,0.504468436209,0.264601467616,-0.0409225860374,-0.00332818980262,0.00075058528455,
19:24;12-12-16,0.00129285663366,-0.000673329979181,-0.000140076664587,-0.243263941914,510.0,0.0942478027344,3.54432010651,-0.00491853054585,0.527397613475,-0.05528025403,-0.00363891939817,0.000421437551267,
19:24;12-12-16,0.00179825325807,-0.000382993345459,0.000102518666536,-0.242813529937,510.0,0.0942478027344,3.5446100235,0.222065297078,0.568343986622,-0.0731335236203,-0.00506096664896,0.00066494604107,
19:24;12-12-16,0.00130654335022,-0.000540303339561,-0.000119786001742,-0.242346251226,510.0,0.0942478027344,3.54487991333,-0.109724173401,0.627248883965,-0.0870208793817,-0.00367672181551,0.00123365118634,
19:24;12-12-16,0.00123790671428,-0.000795346647501,-3.91056668013e-05,-0.242060731014,510.0,0.0942478027344,3.54500007629,-0.248949996033,0.601345944623,-0.183184997201,-0.00348329345288,0.000582814391237,
19:24;12-12-16,0.000979033311208,1.39673007652e-05,6.91613306602e-05,-0.241518339371,510.0,0.0942478027344,3.54520988464,0.175188377334,0.511997785571,-0.0735441493385,-0.00275442319981,0.000912954099476,
19:24;12-12-16,0.000858349998792,-0.000555093338092,6.22326694429e-05,-0.241303473506,510.0,0.0942478027344,3.54545998573,-0.191614564119,0.651368024775,0.00664559232939,-0.00241488292734,0.000670610636007,
19:24;12-12-16,0.00145655333996,-0.000558860003948,-0.000199971670906,-0.240675761617,510.0,0.0942478027344,3.54575991631,0.437465048451,0.481538495849,-0.146442592398,-0.00409719971354,0.000716314476449,
19:24;12-12-16,0.00177821675936,-0.0011131866773,7.64993329843e-05,-0.239801063075,510.0,0.0942478027344,3.54629993439,0.218527690853,0.534520360676,-0.0842850563339,-0.00500109962934,0.000211621809285,
19:24;12-12-16,0.00158521662156,-0.000459636648496,0.000145033337176,-0.238847400142,510.0,0.0942478027344,3.54684996605,-0.118728796682,0.51269995139,-0.0776639064684,-0.00445734628204,0.00548822339624,
19:24;12-12-16,0.00100036670764,-0.000738753328721,-0.000155969001353,-0.23836038982,510.0,0.0942478027344,3.54711008072,-0.00768375556253,0.442989503881,-0.0709106222672,-0.00281252436013,0.000541209534276,
19:24;12-12-16,0.00128102332354,-0.000708663314581,5.34586670498e-05,-0.23713520853,510.0,0.0942478027344,3.54784989357,0.487342492876,0.516117431706,-0.039267741488,-0.00360064131692,0.00365090603009,
19:24;12-12-16,0.00122299333413,-0.000706636657317,-7.14766668777e-05,-0.236991338521,510.0,0.0942478027344,3.54789996147,-0.0920621627223,0.501114463868,-0.065564093545,-0.00343738217677,0.00123782036826,
19:24;12-12-16,0.000892603298028,-0.000657293349504,-5.37233302991e-05,-0.236650114452,510.0,0.0942478027344,3.5481300354,0.196440344491,0.474751366608,-0.109491019931,-0.00250861574575,0.00117129669525,
19:24;12-12-16,0.00143135001262,-0.000453373342752,-0.000172304001947,-0.236255083796,510.0,0.0942478027344,3.54836010933,0.232895965828,0.59196832892,-0.0824066115424,-0.00402238289738,0.000495381711517,
19:24;12-12-16,0.000891263286273,-0.000483533342679,7.88423356911e-05,-0.235699961469,510.0,0.0942478027344,3.54867005348,0.5013271901,0.244422853391,-0.114483988819,-0.00250430953397,0.000508719356731,
19:24;12-12-16,0.000994083285332,-0.0004702133437,-6.73860001067e-05,-0.235601929511,510.0,0.0942478027344,3.54872989655,0.281364911272,0.531705395818,-0.103267100966,-0.00279315952335,0.00031609571306,
19:24;12-12-16,0.00149111668269,-0.00073815330863,4.97213347505e-05,-0.235265790126,510.0,0.0942478027344,3.54896998405,0.00899861859009,0.521863183415,-0.153414192675,-0.00418946980231,0.00127545569558,
19:24;12-12-16,0.00151531328758,-0.000743553340435,1.19389003764e-05,-0.23492486962,510.0,0.0942478027344,3.5491900444,0.12862212517,0.470793202242,-0.10315348012,-0.00425716377848,0.000483561743749,
19:25;12-12-16,0.00097288330396,-0.000663099984328,-6.10513364275e-05,-0.23439393749,510.0,0.0942478027344,3.5494799614,0.010643139702,0.451974874688,-0.10504641052,-0.00273290529935,0.000529060023837,
19:25;12-12-16,0.000543360014757,-0.000248632008831,8.04979975025e-05,-0.234090582936,510.0,0.0942478027344,3.54946994781,0.475905943632,0.609182005282,-0.0182439713966,-0.00152613675437,0.000687403546181,
19:25;12-12-16,0.00135940670967,-0.00035129999121,-9.53506678343e-06,-0.233670735985,510.0,0.0942478027344,3.54988002777,0.420699550448,0.614132316229,-0.182547518681,-0.00381803931996,0.000559804495424,
19:25;12-12-16,0.00113651663065,-0.000432169983784,-0.000108338668942,-0.233402727577,510.0,0.0942478027344,3.55004000664,-0.0260180393798,0.486074198399,-0.131712083428,-0.0031918436659,0.000707410392351,
19:25;12-12-16,0.00103915671508,-0.000606186687946,7.31479997436e-05,-0.233156670588,510.0,0.0942478027344,3.55022001266,0.404101353203,0.508405541406,-0.0467371612608,-0.0029182929452,0.000393659400288,
19:25;12-12-16,0.000539753337701,-0.000617463340362,-9.05306699375e-06,-0.232716769488,510.0,0.0942478027344,3.55045008659,0.390332526946,0.319036019513,-0.0751743524495,-0.0015156427836,0.000365907180822,
19:25;12-12-16,0.00109224667152,-0.000733483334382,-8.57989986738e-05,-0.232096058526,510.0,0.0942478027344,3.55084991455,0.36710922327,0.54160780724,-0.136142096633,-0.00306668065869,0.00559868244454,
19:25;12-12-16,0.000690370003382,-0.00086254666249,-3.5776666676e-05,-0.231237581646,510.0,0.0942478027344,3.55135011673,-0.20573391529,0.66854766864,-0.0590783750661,-0.001937971429,0.000301596563077,
19:25;12-12-16,0.000897203286489,-0.000711013327042,-5.27079993238e-06,-0.230946976749,510.0,0.0942478027344,3.55150008202,-0.0762792173302,0.386233622974,0.00516889125734,-0.00251840429271,0.00147394416854,
19:25;12-12-16,0.00119676997264,-0.000658580015103,0.000180011329552,-0.230605107608,510.0,0.0942478027344,3.55175995827,0.665070131541,0.511531857416,-0.0438027062957,-0.00335909198113,0.000876144040376,
