time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:30;12-16-16,0.183947664897,-0.0280590343475,-0.00727346658707,-0.0711799717098,1266.0,0.919813964844,0.789454996586,-0.599158883095,1.0,3.17918014293e-16,-1.99290770066,0.0,
18:30;12-16-16,0.185517667135,-0.0250297005971,-0.011963566939,-0.0865266072346,1266.0,0.403259008789,0.811771988869,-0.988387048244,1.0,1.14259477292e-28,-6.51100162676,0.0,
18:30;12-16-16,0.192218996684,0.0262890672684,-0.00264943341414,0.0649360218423,1266.0,0.586979980469,0.824356019497,-0.979385912418,0.99929702282,5.80044138873e-16,-2.74970129557,0.0,
18:30;12-16-16,0.186075998942,0.0444746653239,0.0152870337168,0.198772288565,1266.0,0.427300976562,0.776022970676,-0.188111588359,1.0,5.57871992688e-16,-30.6694650807,0.0,
18:30;12-16-16,0.194457333883,0.0165661668777,0.0253109327952,0.202015842953,1266.0,0.944416992187,0.675997018814,0.256583541632,1.0,7.85855780881e-16,-27.0461548816,0.0,
18:30;12-16-16,0.215370330811,0.0118690665563,0.0279284000397,0.212930042324,1266.0,0.498822021484,0.550435006618,0.797920107841,1.0,3.32726920118e-23,-24.947103045,0.0,
18:30;12-16-16,0.226827011108,-0.0163884671529,0.0222125005722,0.135007954476,1266.0,0.664237011719,0.422903001308,0.784363269806,1.0,2.07816961513e-22,5.23640560571,0.0,
18:30;12-16-16,0.234238001506,-0.0466393343608,0.0168937333425,0.0501741155477,1266.0,0.775231982422,0.317710012197,0.0322221331298,1.0,2.26953337871e-19,36.0434305021,0.0,
18:30;12-16-16,0.239633992513,-0.0776290003459,0.00855986674627,-0.0268831158492,1266.0,0.88969296875,0.239572003484,0.700510919094,1.0,6.87723821902e-26,48.3467401659,0.0,
18:30;12-16-16,0.23943300883,-0.0999996693929,0.000717513312896,-0.0955474920816,1266.0,0.928421972656,0.193243995309,-0.156542807817,1.0,6.28400582035e-25,33.4983856784,0.0,
18:30;12-16-16,0.241122334798,-0.117456995646,-0.00902143319448,-0.153247391279,1266.0,0.943195019531,0.182317003608,-0.951203405857,1.0,0.0,17.4297718981,0.0,
18:30;12-16-16,0.251523335775,-0.121618995667,-0.0184832000732,-0.190275970506,1266.0,0.951740039063,0.20867100358,-0.712012767792,1.0,6.62562104928e-25,4.15917116356,0.0,
18:30;12-16-16,0.272482655843,-0.106157334646,-0.0283170668284,-0.200843519614,1266.0,0.945309960937,0.273144006729,-0.831439256668,0.999997377396,7.57031955345e-07,-4.54636861938,0.0,
18:30;12-16-16,0.302078323364,-0.0677020009359,-0.0358733336131,-0.17780143704,1266.0,0.937337011719,0.374184012413,-0.579488873482,0.999765694141,6.56198317301e-05,-5.08936116464,0.0,
18:30;12-16-16,0.310230000814,0.0144524002075,-0.0323362668355,-0.0701349646969,1266.0,0.497093994141,0.489214003086,0.14328238368,0.628859043121,0.00114403408952,24.9473834081,0.0,
18:30;12-16-16,0.315397338867,0.00541376670202,-0.0233240667979,-0.0489626325494,1266.0,0.517658007813,0.557594001293,-0.210215434432,1.0,1.91558415687e-26,26.2458267687,0.0,
18:30;12-16-16,0.327084325155,0.0106368335088,-0.0112311331431,-0.00294756183654,1266.0,0.541716992188,0.59829801321,-0.429547131062,1.0,4.15535679981e-19,38.504289052,0.0,
18:30;12-16-16,0.335733337402,0.00914443333944,0.000389180009564,0.0403310438589,1266.0,0.578002978516,0.590695977211,-0.200148805976,1.0,1.36259756246e-19,27.6901966896,0.0,
18:30;12-16-16,0.34380666097,0.00789053360621,0.0191613340378,0.0958973107855,1266.0,0.563614013672,0.518509984016,0.0554626882076,1.0,9.7266423396e-21,14.4105785011,0.0,
18:30;12-16-16,0.355986658732,0.00139459004005,0.0205845673879,0.0904688693684,1266.0,0.592520996094,0.408885985613,0.436971753836,1.0,1.17296368947e-24,28.8978820762,0.0,
18:30;12-16-16,0.366606674194,-0.003533466657,0.0154099671046,0.065545581598,1266.0,0.621983007813,0.308643013239,0.479001611471,1.0,5.59226700459e-25,51.2257492232,0.0,
18:30;12-16-16,0.376646677653,-0.015936999321,0.00776716629664,0.0298790432568,1266.0,0.643147998047,0.235636994243,0.748139619827,1.0,5.1218704794e-27,75.2800401697,0.0,
18:30;12-16-16,0.385883331299,-0.0179247665405,-0.000703493356705,0.00311023349842,1266.0,0.662889013672,0.195767998695,0.214246720076,1.0,1.37344943448e-23,91.9652566661,0.0,
18:30;12-16-16,0.38241666158,-0.0110975337029,-0.00767293294271,-0.0199718936341,1266.0,0.481337011719,0.191798999906,-0.119934611022,1.0,2.76182249026e-25,85.301561802,0.0,
18:30;12-16-16,0.391710001628,0.00267476002375,-0.00617553313573,-0.00260722889134,1266.0,0.503352001953,0.207279995084,-0.165855869651,1.0,6.53600858037e-23,92.1884404443,0.0,
18:30;12-16-16,0.399240010579,0.00585236668587,0.00676440000534,0.0341714418872,1266.0,0.513718017578,0.191136002541,-0.162342056632,1.0,4.94286927239e-23,83.3565547902,0.0,
18:30;12-16-16,0.405643335978,0.00520810008049,0.0229476674398,0.073576840753,1266.0,0.520722021484,0.121917001903,0.122989393771,1.0,3.24425653982e-25,75.7405903212,0.0,
18:30;12-16-16,0.413546676636,-0.00267336328824,0.0214700333277,0.0619731970589,1266.0,0.536264990234,0.0237477999181,0.69565987587,1.0,4.65863138781e-25,94.7714494841,0.0,
18:30;12-16-16,0.418306655884,-0.0105027667681,0.0135089333852,0.0292878467063,1266.0,0.548860986328,-0.0498553998768,0.646718323231,1.0,4.19836625253e-24,107.174393659,0.0,
18:30;12-16-16,0.422973327637,-0.0169991000493,0.00325394332409,-0.00318347346934,1266.0,0.558127978516,-0.0843250975013,0.0545445866883,1.0,7.26427803102e-27,114.916422227,0.0,
18:30;12-16-16,0.431563313802,-0.00763936678569,-0.00528680006663,-0.0196148143137,1266.0,0.559727978516,-0.0798797979951,-0.110799767077,1.0,5.67649812078e-25,110.908228753,0.0,
18:30;12-16-16,0.440973358154,0.00585729996363,-0.00216684003671,0.000437509538231,1266.0,0.566281005859,-0.0623380988836,-0.146146133542,1.0,3.56095633662e-26,123.863210461,0.0,
18:30;12-16-16,0.448396657308,0.00945993343989,0.0088409336408,0.0310564987117,1266.0,0.578004003906,-0.0773065015674,-0.119860164821,1.0,1.80203401441e-24,110.376233024,0.0,
18:30;12-16-16,0.455570017497,0.00860406637192,0.0197890329361,0.0579421331872,1266.0,0.586462988281,-0.137648001313,0.166204199195,1.0,2.0013139239e-26,90.8592450924,0.0,
18:30;12-16-16,0.463719991048,-0.00661599993706,0.0158261998494,0.0358718490787,1266.0,0.603908984375,-0.215207993984,0.73219370842,1.0,2.54150930818e-23,92.6501466354,0.0,
18:30;12-16-16,0.468170013428,-0.018615099589,0.00616626660029,0.00141437797704,1266.0,0.618812988281,-0.260145008564,0.441199988127,1.0,1.01908917155e-23,103.287908758,0.0,
18:30;12-16-16,0.474083353678,-0.0179399998983,-0.00433019995689,-0.0244004973017,1266.0,0.622275,-0.262246996164,-0.0701512694359,1.0,2.31932532521e-26,93.6174408195,0.0,
18:30;12-16-16,0.472580006917,0.00271417339643,-0.00841123342514,-0.0177558569837,1266.0,0.486741992188,-0.231369003654,-0.134097918868,1.0,5.80452636302e-27,100.847067702,0.0,
18:30;12-16-16,0.477200012207,0.00939643303553,0.00167216002941,0.0115823148182,1266.0,0.499166015625,-0.217515006661,-0.133161738515,1.0,2.51881536752e-25,106.717776655,0.0,
18:30;12-16-16,0.481166687012,0.0108289337158,0.0137526337306,0.0415552575412,1266.0,0.503447021484,-0.250308007002,0.0279018785805,1.0,1.78993309767e-26,88.1982777003,0.0,
18:30;12-16-16,0.486973317464,0.00111361334721,0.0153437662125,0.0379650505188,1266.0,0.510077001953,-0.314175009727,0.63370937109,1.0,2.03592276889e-22,81.7724000961,0.0,
18:30;12-16-16,0.489539998372,-0.0144163672129,0.0064608001709,0.00595782430729,1266.0,0.519797998047,-0.3605029881,0.643510818481,1.0,2.61856836529e-22,91.1434138516,0.0,
18:30;12-16-16,0.490593312581,-0.0234286340078,-0.00445590019226,-0.0267474847363,1266.0,0.523506005859,-0.364235013723,0.0402276553214,1.0,1.39046425825e-26,80.6985097491,0.0,
18:30;12-16-16,0.496593322754,-0.00942356665929,-0.0143868001302,-0.0394827482056,1266.0,0.522110986328,-0.324418991804,-0.0964784771204,1.0,5.47437767416e-27,81.0703783821,0.0,
18:30;12-16-16,0.503353322347,0.00749143362045,-0.0109603667259,-0.019279825149,1266.0,0.526306982422,-0.269796997309,-0.0374366007745,1.0,1.18977164987e-26,100.847357272,0.0,
18:30;12-16-16,0.50990331014,0.00540480017662,-0.0050868332386,-0.00896702312087,1266.0,0.533043017578,-0.238582000136,-0.115183874965,1.0,2.0365644816e-25,112.105432965,0.0,
18:30;12-16-16,0.51488667806,0.0115137998263,0.00383820017179,0.0173343843082,1266.0,0.538829003906,-0.234530001879,-0.0853359624743,1.0,4.06041972376e-24,109.602394318,0.0,
18:30;12-16-16,0.519689992269,0.00947356700897,0.0144223674138,0.0387213522768,1266.0,0.543960009766,-0.274013012648,0.0920841321349,1.0,3.28131855019e-27,93.1154438045,0.0,
18:30;12-16-16,0.525440012614,-0.00466300010681,0.011929500103,0.0216748787416,1266.0,0.552318017578,-0.330282002687,0.608338773251,1.0,3.63133601575e-22,94.4782088313,0.0,
18:30;12-16-16,0.527560017904,-0.0169332329432,0.00129954338074,-0.0090454224813,1266.0,0.559535009766,-0.35560798645,0.256631284952,1.0,6.15839303322e-26,97.4258218601,0.0,
18:30;12-16-16,0.531449991862,-0.0197251669566,-0.0106844329834,-0.0341618915027,1266.0,0.563733007813,-0.336057990789,-0.0246422309428,1.0,9.84630938348e-25,87.8600562906,0.0,
18:30;12-16-16,0.538639984131,0.000198005661368,-0.0159562333425,-0.034294309114,1266.0,0.563497021484,-0.279249995947,-0.0463808141649,1.0,4.47843423316e-26,98.1543869102,0.0,
18:30;12-16-16,0.545479990641,0.00638673345248,-0.0125077668826,-0.0226769481553,1266.0,0.570593017578,-0.220357000828,-0.0389894247055,1.0,2.01206998071e-25,115.52034444,0.0,
18:30;12-16-16,0.552059987386,0.00637606660525,-0.00748093366623,-0.0123558698783,1266.0,0.577247021484,-0.179776996374,-0.112332344055,1.0,6.76065320539e-26,129.291721263,0.0,
18:30;12-16-16,0.556863352458,0.0136029672623,0.00238886674245,0.0143863949929,1266.0,0.582870996094,-0.16825799644,-0.110372312367,1.0,2.37569701735e-24,131.231511262,0.0,
18:30;12-16-16,0.560783335368,0.0134434000651,0.0157377338409,0.0412678258289,1266.0,0.586889013672,-0.207457005978,0.0840994492173,1.0,1.8028295868e-26,110.171462193,0.0,
18:30;12-16-16,0.566456654867,-0.0061721666654,0.0142574326197,0.0248644012424,1266.0,0.595202001953,-0.273270010948,0.575347304344,1.0,3.52361497655e-22,109.719155786,0.0,
18:30;12-16-16,0.568333333333,-0.0221657673518,0.00263399660587,-0.00656821352586,1266.0,0.603202978516,-0.307924985886,0.275343626738,1.0,1.21787551295e-25,114.444523434,0.0,
18:30;12-16-16,0.571526641846,-0.0217564662298,-0.00880026658376,-0.0306863056959,1266.0,0.604645996094,-0.295163989067,-0.0226196572185,1.0,9.07517023849e-25,103.549980877,0.0,
18:30;12-16-16,0.569173329671,0.000114509661992,-0.0150118668874,-0.030222529821,1266.0,0.501556005859,-0.243121996522,-0.0528919622302,1.0,3.51587355218e-26,112.281290577,0.0,
18:30;12-16-16,0.573416646322,0.00757140000661,-0.0102953664462,-0.0161474413159,1266.0,0.511189990234,-0.190825000405,-0.0496101863682,1.0,3.13018749945e-25,130.254151875,0.0,
18:30;12-16-16,0.577463328044,0.00822413365046,-0.00343266685804,-0.00231702316236,1266.0,0.515124023437,-0.163266003132,-0.0978420972824,1.0,1.06615981151e-24,143.689348548,0.0,
18:30;12-16-16,0.580136667887,0.0131164336205,0.00676153341929,0.0221965569355,1266.0,0.517445019531,-0.16982999444,-0.0502341762185,1.0,3.16893590338e-24,131.934122795,0.0,
18:30;12-16-16,0.583223317464,0.00852086702983,0.0160577329,0.0367691630826,1266.0,0.520229003906,-0.219061002135,0.139598965645,1.0,1.16486498457e-26,115.306296579,0.0,
18:30;12-16-16,0.586280008952,-0.0123671666781,0.00973056634267,0.0122241850877,1266.0,0.526587011719,-0.274594992399,0.501910865307,1.0,1.7127455149e-22,120.704548551,0.0,
18:30;12-16-16,0.586019999186,-0.0239154672623,-0.00215606669585,-0.0180293164857,1266.0,0.528662988281,-0.28941899538,0.112982787192,1.0,1.78144544736e-26,114.689982519,0.0,
18:30;12-16-16,0.588796691895,-0.0149534670512,-0.0135917663574,-0.0352638782869,1266.0,0.528439013672,-0.255939990282,-0.0521789863706,1.0,1.97041528995e-25,110.818202546,0.0,
18:30;12-16-16,0.593786671956,0.00608599980672,-0.015046766599,-0.0252252668028,1266.0,0.529400976562,-0.193599000573,-0.0225119628012,0.999999880791,1.62434139453e-25,128.987879742,0.0,
18:30;12-16-16,0.598389994303,0.00550876657168,-0.01061439991,-0.0181666669999,1266.0,0.533808007813,-0.142426997423,-0.0670531764627,1.0,4.62885336775e-25,143.41674001,0.0,
18:30;12-16-16,0.602123311361,0.0105274001757,-0.00371580004692,-0.00068901195294,1266.0,0.536893017578,-0.112044997513,-0.105469182134,1.0,1.1702325051e-25,160.006097604,0.0,
18:30;12-16-16,0.60418665568,0.0153710333506,0.00880496660868,0.0262862867774,1266.0,0.539114013672,-0.123062998056,-0.0489623770118,1.0,5.01655108975e-24,143.381100857,0.0,
18:30;12-16-16,0.607013346354,0.00890333334605,0.018774433136,0.0407228823576,1266.0,0.541377978516,-0.182208999991,0.181682139635,1.0,3.84755166053e-26,124.200788387,0.0,
18:30;12-16-16,0.609436645508,-0.0169103002548,0.0111573664347,0.0125282025,1266.0,0.547866015625,-0.246438995004,0.527257084846,1.0,3.9104910447e-22,130.438603314,0.0,
18:30;12-16-16,0.608209991455,-0.0288371340434,-0.00140228003263,-0.0180928193095,1266.0,0.549993994141,-0.266227990389,0.106711134315,1.0,2.67788017111e-26,123.22588005,0.0,
18:30;12-16-16,0.610826670329,-0.0150521993637,-0.013060233593,-0.0329567738464,1266.0,0.547625976563,-0.235519006848,-0.0525855980814,1.0,1.55690229204e-25,120.169222043,0.0,
18:30;12-16-16,0.615606689453,0.00695533355077,-0.0140798330307,-0.0217500628217,1266.0,0.548895996094,-0.176421001554,-0.0291224606335,0.999999880791,5.91578822954e-25,139.059742056,0.0,
18:30;12-16-16,0.619933319092,0.00653323332469,-0.00856499989827,-0.012997963077,1266.0,0.552635986328,-0.131738007069,-0.0734796822071,1.0,1.88115173422e-25,153.732060946,0.0,
18:30;12-16-16,0.623186645508,0.0121529666583,-0.000321301321189,0.00664613560423,1266.0,0.555431005859,-0.112571999431,-0.0915095061064,1.0,2.59979386229e-24,161.965974405,0.0,
18:30;12-16-16,0.625253346761,0.0144390662511,0.0121216996511,0.030913482474,1266.0,0.557756005859,-0.137850001454,0.00655783619732,1.0,1.06829723013e-24,142.646402231,0.0,
18:30;12-16-16,0.628793334961,0.00246940672398,0.0165765666962,0.0309515844054,1266.0,0.560970019531,-0.199808999896,0.305943787098,1.0,4.95005524304e-24,131.741538003,0.0,
18:30;12-16-16,0.62983001709,-0.0228116003672,0.00598833322525,-0.000546186665137,1266.0,0.568333984375,-0.247105002403,0.421526640654,1.0,1.41319303574e-23,141.934261763,0.0,
18:30;12-16-16,0.628906656901,-0.032489566803,-0.00731443325679,-0.0295653177493,1266.0,0.568362011719,-0.244663000107,0.0673965141177,1.0,6.47371897944e-25,124.198555899,0.0,
18:30;12-16-16,0.63234664917,-0.0112949665387,-0.0182466665904,-0.0395820608212,1266.0,0.565933007812,-0.191308006644,-0.0638179779053,1.0,1.22190067572e-25,128.418150121,0.0,
18:30;12-16-16,0.63685333252,0.00968496640523,-0.0166476662954,-0.0240525213216,1266.0,0.567710009766,-0.116667002439,-0.0344109460711,1.0,4.35526161468e-25,153.797774512,0.0,
18:30;12-16-16,0.64092666626,0.00767053365707,-0.00931406656901,-0.0136255729884,1266.0,0.571266015625,-0.0657306984067,-0.0885712951422,1.0,4.23767716359e-23,171.235139963,0.0,
18:30;12-16-16,0.643509979248,0.0150289662679,0.000748709986607,0.0101111536153,1266.0,0.573774023437,-0.0467764995992,-0.0805710628629,1.0,3.38206537293e-23,177.793930681,0.0,
18:30;12-16-16,0.645520019531,0.0139079666138,0.0138285668691,0.0323446646337,1266.0,0.575593994141,-0.0785937011242,0.128485158086,1.0,1.02011642622e-22,157.792615991,0.0,
18:30;12-16-16,0.648316650391,-0.0141946665446,0.009188032945,0.00741052329123,1266.0,0.582085009766,-0.128964006901,0.371421247721,1.0,1.97829714872e-21,164.831831401,0.0,
18:30;12-16-16,0.648093312581,-0.027512365977,-0.00419183333715,-0.0217919853813,1266.0,0.5845,-0.137052997947,0.234575644135,1.0,6.32959941687e-24,154.025118987,0.0,
18:30;12-16-16,0.649663340251,-0.0196792666117,-0.0167910003662,-0.0405239345905,1266.0,0.583281005859,-0.0926984027028,0.0529530830681,1.0,1.32732940741e-22,150.509241562,0.0,
18:30;12-16-16,0.653826649984,-0.00755276679993,-0.0261501661936,-0.0513814624967,1266.0,0.584445996094,-0.00241698999889,-0.0549847073853,1.0,1.9443009545e-21,161.599110718,0.0,
18:30;12-16-16,0.658470001221,0.00931863307953,-0.0247342999776,-0.0384008155688,1266.0,0.586600976562,0.105457000434,-0.086384780705,1.0,2.83368393353e-20,151.499573218,0.0,
18:30;12-16-16,0.661180013021,0.0139505672455,-0.00806629975637,-0.00890329796067,1266.0,0.588689990234,0.178023993969,0.0238986313343,1.0,2.22194541958e-20,157.417284001,0.0,
18:30;12-16-16,0.665099995931,-0.000519926647345,0.00403876662254,-0.00513757327403,1266.0,0.593175,0.196998000145,0.159456133842,1.0,9.95669548512e-21,156.976685954,0.0,
18:30;12-16-16,0.667059987386,-0.0179365332921,-0.000974113345146,-0.0252550918925,1266.0,0.598320019531,0.220219001174,0.119941718876,1.0,3.48890807546e-21,139.557678249,0.0,
18:30;12-16-16,0.668716684977,-0.0198131672541,-0.00731036663055,-0.0417268276974,1266.0,0.599537011719,0.277290999889,-0.0132094463333,1.0,2.59321218971e-20,117.041851936,0.0,
18:30;12-16-16,0.672906646729,0.000732123355071,-0.00748023351034,-0.0339810934979,1266.0,0.599516015625,0.359421998262,-0.102994695306,1.0,8.8623297186e-20,106.655589666,0.0,
18:30;12-16-16,0.674673309326,0.0165407005946,0.012062599659,0.00497746381644,1266.0,0.600545996094,0.408376991749,-0.122305594385,1.0,8.67108465625e-19,116.556061506,0.0,
18:30;12-16-16,0.674060007731,0.019097366333,0.0392650000254,0.048384263918,1266.0,0.600508984375,0.366089999676,0.0544628463686,1.0,1.03532023711e-21,95.2366479929,0.0,
18:30;12-16-16,0.676263326009,-0.00574410001437,0.0469580014547,0.0444989815555,1266.0,0.603972021484,0.256933003664,0.35869795084,1.0,1.86950741756e-23,120.5036492,0.0,
18:30;12-16-16,0.674576670329,-0.0270526345571,0.0380589993795,0.0203147446127,1266.0,0.607275,0.16031999886,0.341582745314,1.0,9.72893319167e-23,156.609717538,0.0,
18:30;12-16-16,0.67178334554,-0.0336886660258,0.02798356692,-0.000520078928395,1266.0,0.605570996094,0.102806001902,0.148200005293,1.0,1.35008598717e-20,180.486439925,0.0,
18:30;12-16-16,0.672660013835,-0.0169682327906,0.0188643662135,-0.00773624903355,1266.0,0.602152978516,0.0845912024379,0.0716446712613,1.0,5.53514086511e-22,179.76401139,0.0,
18:30;12-16-16,0.675223337809,-0.0100775003433,0.0121112664541,-0.0136810539161,1266.0,0.603268994141,0.0952247977257,0.0848862603307,1.0,3.97195126093e-22,174.386793879,0.0,
18:30;12-16-16,0.677810007731,-0.0116341996193,0.0058531332016,-0.0235754716691,1266.0,0.606004980469,0.126808002591,0.0926954597235,1.0,2.22576889838e-22,161.953235868,0.0,
18:30;12-16-16,0.680376688639,-0.0124685668945,-0.00210131665071,-0.033973772406,1266.0,0.609881982422,0.181257992983,-0.0105996076018,1.0,6.61975195885e-20,144.210339945,0.0,
18:30;12-16-16,0.684413350423,0.00158798336983,-0.00473723332087,-0.0261657745375,1266.0,0.610179003906,0.24975900352,-0.0276913233101,1.0,6.37225176476e-20,136.490038655,0.0,
18:30;12-16-16,0.688070017497,0.00692186673482,0.00227834999561,-0.00866679372733,1266.0,0.612516015625,0.297509998083,-0.017769664526,1.0,2.01810376651e-18,139.312524706,0.0,
18:30;12-16-16,0.691469980876,0.00574519991875,0.00961123307546,0.00621403110014,1266.0,0.615620019531,0.307052999735,0.0549248345196,1.0,3.64350861662e-20,139.65668514,0.0,
18:30;12-16-16,0.694706675212,-0.0072776333491,0.00745236635208,0.000205815830119,1266.0,0.620179003906,0.295486986637,0.0450821220875,1.0,3.72691477583e-18,146.694162475,0.0,
18:30;12-16-16,0.697979990641,-0.00806376695633,0.000350403338671,-0.00378377247068,1266.0,0.622925,0.290845990181,0.0399838350713,1.0,5.45580662848e-18,145.988770036,0.0,
18:30;12-16-16,0.70140335083,-0.00595443328222,-0.000760889997085,-0.00372342119074,1266.0,0.625439990234,0.292250007391,0.0592612475157,1.0,3.63411677434e-17,146.449723288,0.0,
