time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:17;12-11-16,0.163614006042,-0.00409093340238,-0.00181739668051,-0.0816618922651,0.0,0.560093994141,-0.238306000829,-0.701658427715,0.587766170502,5.15479108287e-08,0.110732381969,0.0,
16:17;12-11-16,0.176727002462,-0.0081977001826,-0.00151432663202,-0.0353288123641,0.0,0.649687988281,-0.153020992875,-0.616234898567,0.678222596645,3.65175409911e-08,0.143331527453,0.0,
16:17;12-11-16,0.195612004598,-0.00369650006294,-0.00306285341581,0.0182254906807,0.0,0.728883984375,-0.157262995839,-0.363461077213,0.647476375103,2.96178566117e-08,0.161252060158,0.0,
16:17;12-11-16,0.194647661845,-0.0050180665652,-0.00309493343035,0.0693382344797,0.0,0.423316015625,-0.261700987816,0.870335578918,0.490344047546,1.23122090372e-05,0.129754738215,0.0,
16:17;12-11-16,0.197625338236,0.00661893328031,-0.00411476651827,0.050001909806,0.0,0.438252978516,-0.390453994274,0.9992877841,0.0948981940746,3.04635627835e-09,0.11033720929,0.0,
16:17;12-11-16,0.191380666097,0.00352779984474,-0.00592826684316,-0.021488635571,0.0,0.416254980469,-0.407404005527,0.992444217205,0.174537166953,2.42797160155e-08,0.109255038844,0.0,
16:17;12-11-16,0.185093994141,0.000280855322878,-0.00589220007261,-0.108939071162,0.0,0.405626000977,-0.274547994137,-0.30137771368,0.433372080326,1.07959033357e-06,0.113055465079,0.0,
16:17;12-11-16,0.189926668803,-0.00568680008252,-0.00660339991252,-0.117666789798,0.0,0.419660986328,-0.0452639013529,-0.706425845623,0.623053312302,1.11763931443e-09,0.157720023607,0.0,
16:17;12-11-16,0.196468671163,-0.00679399967194,-0.00733446677526,-0.0670215820261,0.0,0.444683984375,0.122185997665,-0.479117184877,0.551306068897,3.91068677441e-10,0.158864072209,0.0,
16:17;12-11-16,0.203469670614,-0.00630306680997,-0.00729723294576,-0.0163364212989,0.0,0.455689990234,0.186670005322,-0.476912617683,0.680058419704,3.06353964419e-09,0.162137017451,0.0,
16:17;12-11-16,0.213157666524,-0.00573600014051,-0.00758970022202,0.0306763758573,0.0,0.481052978516,0.150750994682,-0.374290734529,0.487640023232,1.1840555203e-07,0.174385770006,0.0,
16:17;12-11-16,0.219758987427,-0.00500229994456,-0.0080100997289,0.0742169607906,0.0,0.487581982422,0.0135070001706,-0.0965770035982,0.627590656281,5.14073008162e-06,0.199890871561,0.0,
16:17;12-11-16,0.230896326701,-0.00164375334978,-0.00853113333384,0.0911828406536,0.0,0.513910009766,-0.192175000906,0.957108855247,0.266606450081,3.00938580722e-07,0.164539997435,0.0,
16:17;12-11-16,0.228482666016,0.00526990016301,-0.00892750024796,0.0549665777198,0.0,0.504756982422,-0.369702011347,0.999204099178,0.0396956764162,2.01178500941e-11,0.131114504486,0.0,
16:17;12-11-16,0.219146677653,-0.00316346665223,-0.00899950027466,-0.025171887102,0.0,0.473083007813,-0.405804991722,0.941950142384,0.117710053921,3.25851567951e-09,0.124630684422,0.0,
16:17;12-11-16,0.208392664591,-0.0153108326594,-0.00782753308614,-0.12192258534,0.0,0.454733984375,-0.274572998285,-0.332375466824,0.33442273736,2.90492039312e-06,0.124281822003,0.0,
16:17;12-11-16,0.210608329773,-0.00876216650009,-0.00731843312581,-0.136941367808,0.0,0.463810986328,-0.0159181002527,-0.837241470814,0.128850266337,7.18694659341e-09,0.17653323188,0.0,
16:17;12-11-16,0.206245333354,-0.00378463347753,-0.00705903371175,-0.064295261476,0.0,0.449704980469,0.186871007085,-0.936100304127,0.0442606732249,4.62932318347e-13,0.154026447006,0.0,
16:17;12-11-16,0.197569669088,0.00380676666896,-0.00652853329976,0.0257580203123,0.0,0.427283984375,0.230608999729,-0.164238497615,0.236548453569,3.28558280671e-06,0.146854346788,0.0,
16:17;12-11-16,0.197579663595,-0.00144495000442,-0.00645236651103,0.0717147315826,0.0,0.43215,0.129681006074,-0.0424259006977,0.357529580593,0.000287564937025,0.157292245238,0.0,
16:17;12-11-16,0.20269299825,-0.000919803380966,-0.00620719989141,0.0456862743571,0.0,0.444841015625,-0.0142631996423,0.0732590928674,0.256880193949,3.12994234264e-05,0.19033338345,0.0,
16:17;12-11-16,0.205775337219,0.00155493001143,-0.0060871664683,-0.0334861217556,0.0,0.450647998047,-0.0249598007649,-0.135211348534,0.0557743534446,3.72563022211e-06,0.19363453624,0.0,
16:17;12-11-16,0.204776662191,-0.0025045800209,-0.00582370003064,-0.0878246721646,0.0,0.444435009766,0.102921999991,-0.992486774921,0.0124486265704,4.37187785973e-12,0.164950074519,0.0,
16:17;12-11-16,0.197024663289,-0.00638709982236,-0.00529366652171,-0.0919719248714,0.0,0.425939990234,0.281810998917,-0.999614953995,0.00246107135899,9.46057530118e-19,0.12257303218,0.0,
16:17;12-11-16,0.187983004252,-5.77066652477e-05,-0.00491359988848,-0.0598150615417,0.0,0.405231005859,0.425902992487,-0.999701917171,0.0124787837267,1.61969085143e-22,0.0963467825882,0.0,
16:17;12-11-16,0.177806002299,0.00421626647313,-0.00459459980329,-0.0206257641384,0.0,0.383652001953,0.512269973755,-0.999849200249,0.0448452606797,3.1571353331e-24,0.0830163815629,0.0,
16:17;12-11-16,0.168030001322,0.00317975342274,-0.00437770009041,0.0172021267791,0.0,0.364293994141,0.529586970806,-0.999340176582,0.343987077475,7.18177011738e-23,0.0761283105531,0.0,
16:17;12-11-16,0.164250996908,-0.00622913320859,-0.00418993314107,0.0335189065869,0.0,0.362506005859,0.478722989559,-0.986023664474,0.83086669445,8.67683769741e-20,0.0800235249098,0.0,
16:17;12-11-16,0.171578661601,-0.00957073370616,-0.00449599981308,0.0378864276362,0.0,0.393704003906,0.389153003693,-0.991707980633,0.899231731892,7.49601216983e-20,0.0981862368468,0.0,
16:17;12-11-16,0.166796328227,-0.00987636645635,-0.00456333319346,0.0634600214142,0.0,0.569500976562,0.270559996367,0.0853826105595,0.384675830603,3.47849855586e-08,0.110754372569,0.0,
16:17;12-11-16,0.166855328878,0.00175622661908,-0.00452329993248,0.032528647681,0.0,0.363126000977,0.163303002715,0.014990221709,0.454742908478,5.53602103537e-06,0.134092463455,0.0,
16:17;12-11-16,0.173336003621,0.000315158988039,-0.00488073348999,-0.0263374395572,0.0,0.381923999023,0.160139992833,-0.13091725111,0.497390776873,5.77198022711e-07,0.14095316378,0.0,
16:17;12-11-16,0.18040667216,-0.0028456034263,-0.00492460012436,-0.0719432767669,0.0,0.398436010742,0.245030999184,-0.262645751238,0.464442551136,7.20939441479e-09,0.122766914961,0.0,
16:17;12-11-16,0.186535669963,-0.00517820000648,-0.00536889990171,-0.0773306612541,0.0,0.414131005859,0.386786013842,-0.352016836405,0.531458735466,6.40999406332e-12,0.0994182609816,0.0,
16:17;12-11-16,0.193653996785,-0.00629156668981,-0.00579583326976,-0.0413607731025,0.0,0.430783007813,0.485213011503,-0.335159510374,0.662142276764,3.66481239073e-14,0.0915175426642,0.0,
16:17;12-11-16,0.20364566803,-0.00564769983292,-0.00615019996961,-0.00436494135454,0.0,0.457329980469,0.513378977776,-0.425650537014,0.69076448679,8.18238445749e-12,0.0982074245747,0.0,
16:17;12-11-16,0.21366200765,-0.00565280000369,-0.00627703348796,0.0390498480338,0.0,0.483510986328,0.457518994808,-0.335171729326,0.365830779076,2.00248817528e-09,0.107403347173,0.0,
16:17;12-11-16,0.217872670492,-0.00513436675072,-0.00640056649844,0.0789158401035,0.0,0.480825,0.30746999383,-0.214358881116,0.469742238522,1.08884293581e-07,0.133029525714,0.0,
16:17;12-11-16,0.224878005981,-0.00366043329239,-0.00647846659025,0.107064871637,0.0,0.497727978516,0.0813784003258,0.447353631258,0.591873705387,8.01602993761e-07,0.181259585311,0.0,
16:17;12-11-16,0.232714996338,0.00474760015806,-0.00684906641642,0.0832960870936,0.0,0.522575,-0.147244006395,0.996110200882,0.189585953951,4.31397362277e-10,0.178280417614,0.0,
16:17;12-11-16,0.227388661702,0.00141615996758,-0.00679100036621,0.0173985867505,0.0,0.497554003906,-0.261503994465,0.987467825413,0.130743563175,3.25829002668e-10,0.163935160975,0.0,
16:17;12-11-16,0.218843994141,-0.00614199995995,-0.00656640013059,-0.0640138773129,0.0,0.477295019531,-0.217865005136,0.61330974102,0.461511075497,4.07221341447e-06,0.156717825551,0.0,
16:17;12-11-16,0.220022328695,-0.00267193675041,-0.00609583338102,-0.125964473139,0.0,0.491283984375,-0.0172019004822,-0.424046158791,0.302790790796,7.70989117882e-06,0.186852518552,0.0,
16:17;12-11-16,0.221777674357,-0.0057869664828,-0.00642313321431,-0.109683920522,0.0,0.487618017578,0.252976000309,-0.926634967327,0.0259714815766,2.78888918253e-13,0.140063827838,0.0,
16:17;12-11-16,0.213668340047,-0.00123293995857,-0.00625863313675,-0.0367577035698,0.0,0.461335009766,0.411913007498,-0.992680728436,0.0515867583454,2.0795368421e-19,0.117659052015,0.0,
16:17;12-11-16,0.203028996785,0.00967316627502,-0.00598339994748,0.0565352028856,0.0,0.4393,0.408659011126,-0.600690662861,0.534890532494,1.37297698167e-13,0.108262818578,0.0,
16:17;12-11-16,0.203701998393,0.00766243298848,-0.00573796669642,0.104674054886,0.0,0.458081005859,0.25093999505,0.194990694523,0.286284476519,1.84550856375e-07,0.130186693329,0.0,
16:17;12-11-16,0.206556002299,0.00397743344307,-0.00573210000992,0.014067895479,0.0,0.454139013672,0.127342000604,0.0429248549044,0.0663965269923,1.12896930204e-06,0.177326596357,0.0,
16:17;12-11-16,0.206067339579,0.000793853352467,-0.00551433324814,-0.0785602869,0.0,0.447368017578,0.203538998961,-0.999350130558,0.147508919239,1.15141508388e-14,0.147316969289,0.0,
16:17;12-11-16,0.200887336731,-0.00747299989065,-0.00490859985352,-0.10878405469,0.0,0.438279003906,0.399215996265,-1.0,0.00267708068714,1.04029576144e-30,0.0976921602263,0.0,
16:17;12-11-16,0.192044003805,-0.00164211998383,-0.00441203316053,-0.0898519908923,0.0,0.414120996094,0.590192019939,-1.0,0.0022952852305,1.38147379048e-37,0.0606941375273,0.0,
16:17;12-11-16,0.181825663249,0.0045222334067,-0.00422243316968,-0.0573755418614,0.0,0.391685009766,0.740831971169,-0.999999642372,0.000363340252079,0.0,0.0363975769798,0.0,
16:17;12-11-16,0.170567334493,0.00550706664721,-0.0037227666378,-0.0219636171988,0.0,0.367911010742,0.83291298151,-1.0,0.00674900924787,0.0,0.0247124736962,0.0,
16:17;12-11-16,0.160870335897,0.000822893331448,-0.00459223349889,0.0122086511868,0.0,0.347684008789,0.858597993851,-0.996506869793,0.716277301311,9.91220170037e-29,0.0207714383913,0.0,
16:17;12-11-16,0.164070663452,-0.00405656655629,-0.0053729001681,0.109391712432,0.0,0.379610009766,0.749490022659,0.93551504612,0.53508579731,8.86070459626e-13,0.0222084407296,0.0,
16:17;12-11-16,0.159981994629,0.00964666684469,-0.00465373317401,0.132081101938,0.0,0.547585986328,0.533439993858,0.999999046326,0.460070639849,3.89407117662e-11,0.0521785385707,0.0,
16:17;12-11-16,0.167299334208,0.0101518996557,-0.00513956665993,0.0927606960396,0.0,0.606322998047,0.375829994678,0.999999940395,0.932191431522,1.02041300214e-13,0.0882074179277,0.0,
16:17;12-11-16,0.190929997762,-0.0116910664241,-0.0058630001545,0.033418640593,0.0,0.935828027344,0.25622099638,0.997289776802,0.76341509819,2.13802220372e-09,0.135523684191,0.0,
16:17;12-11-16,0.18210966746,-0.0131668663025,-0.00550236662229,-0.025556881198,0.0,0.397455004883,0.203125,0.75397092104,0.0954461246729,2.26778045231e-08,0.140405523143,0.0,
16:17;12-11-16,0.173539670308,-0.00696953296661,-0.00525050004323,-0.0777014874838,0.0,0.378217993164,0.26360398531,-0.293871223927,0.750237703323,5.31237951407e-08,0.113799584412,0.0,
16:17;12-11-16,0.1842506663,-0.00609060009321,-0.00553050001462,-0.053565064125,0.0,0.415381005859,0.381516009569,-0.548401415348,0.497519820929,1.04035247084e-09,0.10382714318,0.0,
16:17;12-11-16,0.189452667236,-0.00769143342972,-0.00601053317388,0.0219434681879,0.0,0.424704003906,0.391222000122,-0.30480709672,0.429091125727,4.84598032813e-08,0.111132090481,0.0,
16:17;12-11-16,0.195273005168,-0.00586916685104,-0.00570056676865,0.0875837188323,0.0,0.432329003906,0.259418010712,0.360244899988,0.317817181349,4.95956464874e-06,0.126786309877,0.0,
16:17;12-11-16,0.19807366689,0.00591560006142,-0.00601890007655,0.0784781635536,0.0,0.435137988281,0.0815552994609,0.946388542652,0.225318670273,2.20969393894e-08,0.165781565798,0.0,
16:17;12-11-16,0.193426005046,0.0100756669044,-0.00348856647809,0.0195362234475,0.0,0.437377001953,-0.000155258006998,0.991053104401,0.338170796633,1.0146523205e-10,0.189580490123,0.0,
16:17;12-11-16,0.191108665466,0.0063550666968,0.000345233331124,0.00182904567743,0.0,0.421160986328,0.0214451998472,0.876358807087,0.275246143341,4.9508652733e-10,0.186660435991,0.0,
16:17;12-11-16,0.188338330587,0.00807103315989,3.59473346422e-05,0.0278281129997,0.0,0.416750976562,0.0141244996339,0.887434005737,0.485638588667,2.49521403539e-09,0.180364801728,0.0,
16:17;12-11-16,0.189934997559,0.00760453303655,-7.10556656122e-05,0.0468687907806,0.0,0.425837011719,-0.0341623015702,0.985532999039,0.436574518681,1.00413656556e-10,0.174339040671,0.0,
16:17;12-11-16,0.189712664286,0.00778330008189,-3.1691165641e-05,0.0637796023723,0.0,0.425777001953,-0.119225002825,0.999890625477,0.0839319527149,1.33998129433e-12,0.154616845347,0.0,
16:17;12-11-16,0.182902997335,0.00620030005773,3.2559633255e-05,0.0594346825558,0.0,0.397712988281,-0.219473004341,0.999999701977,0.00788963958621,1.48919234149e-14,0.13157338879,0.0,
16:17;12-11-16,0.174123001099,0.00152527332306,-1.12219667062e-05,0.0359905778846,0.0,0.376147998047,-0.298671007156,0.999604403973,0.0248779654503,7.24053317845e-14,0.115739313911,0.0,
16:17;12-11-16,0.16468266805,-0.00014466766268,5.05596678704e-05,-0.0125738164362,0.0,0.356476000977,-0.331616014242,0.988765656948,0.868809521198,6.05055838765e-10,0.107987604917,0.0,
16:17;12-11-16,0.171307996114,0.00278162658215,-1.6279766957e-06,-0.08539501829,0.0,0.398238989258,-0.241187006235,0.232811406255,0.725031256676,8.78909759194e-06,0.114755421174,0.0,
16:17;12-11-16,0.170242996216,0.00460046648979,0.000133270335694,-0.120873442278,0.0,0.582404980469,-0.0428345985711,-0.594054222107,0.517945408821,5.17882696727e-08,0.141180775914,0.0,
16:17;12-11-16,0.167139333089,-0.00923436641693,2.83066990475e-05,-0.0902415953552,0.0,0.363802001953,0.139282003045,-0.661721587181,0.584787786007,4.19280998809e-10,0.128117283331,0.0,
16:17;12-11-16,0.172094332377,-0.00929219961166,-0.000139483337601,-0.0320349494814,0.0,0.389631005859,0.215735003352,-0.478645116091,0.537637531757,4.83586726219e-09,0.129367173341,0.0,
16:17;12-11-16,0.178086662292,-0.00829059998194,7.57663324475e-05,0.0163665653671,0.0,0.399498999023,0.200964003801,-0.430299282074,0.673150479794,1.84969863426e-07,0.139359265724,0.0,
16:17;12-11-16,0.186916338603,-0.00712173302968,-0.000128641997774,0.0604147554916,0.0,0.421047998047,0.102807998657,0.139418914914,0.729783415794,1.36970265885e-06,0.156073194047,0.0,
16:17;12-11-16,0.198132667542,0.00276060342789,2.25681004425e-05,0.0785752468765,0.0,0.442637988281,-0.0398958995938,0.90507376194,0.5303145051,3.00260261099e-08,0.174064350511,0.0,
16:17;12-11-16,0.200751330058,0.00706240018209,-0.000188110669454,0.0621059348345,0.0,0.451093994141,-0.172658994794,0.992625057697,0.18616874516,1.10042884527e-10,0.153242932413,0.0,
16:17;12-11-16,0.195385004679,0.00691736698151,9.75886670252e-05,0.0209906732562,0.0,0.427383007812,-0.237326994538,0.966707348824,0.0776984915137,1.00037068906e-10,0.144870864564,0.0,
16:17;12-11-16,0.188056996663,0.00342213352521,8.49673369279e-06,-0.0348214277306,0.0,0.408718994141,-0.209397003055,0.920831501484,0.68280351162,2.66540856053e-09,0.142017334293,0.0,
16:17;12-11-16,0.192751337687,0.00293929338455,-0.000129399001598,-0.0780958730679,0.0,0.438608007812,-0.0863913968205,0.0248840320855,0.620318353176,0.000152627690113,0.160473999905,0.0,
16:17;12-11-16,0.201597328186,0.000516483336687,-1.47302340095e-05,-0.0684253249136,0.0,0.447533007812,0.0782340019941,-0.556648492813,0.699529349804,2.31718398809e-12,0.171570203701,0.0,
16:17;12-11-16,0.209791666667,-0.00639526685079,9.31196659803e-05,-0.00494954785508,0.0,0.474943994141,0.151269003749,-0.560888946056,0.608435034752,1.22111334933e-10,0.177015750866,0.0,
16:17;12-11-16,0.216549657186,-0.00545116662979,-7.16169985632e-06,0.0777925280007,0.0,0.486947021484,0.0510386005044,-0.201991260052,0.750606715679,8.4691120783e-10,0.188013392413,0.0,
16:17;12-11-16,0.228965988159,-0.00306602656841,-0.000117227335771,0.10880602508,0.0,0.514041992188,-0.182377994061,0.757653534412,0.33992394805,4.06740855396e-06,0.160989879545,0.0,
16:17;12-11-16,0.228680674235,0.00561293323835,6.99013347427e-05,0.0744986627464,0.0,0.505662988281,-0.402954995632,0.999789834023,0.0666765570641,2.50256100565e-11,0.118877702941,0.0,
16:17;12-11-16,0.219524663289,-0.00126957337062,3.51100011418e-05,-0.00563731842997,0.0,0.475650976562,-0.480594009161,0.999524474144,0.0197621919215,1.27815202866e-10,0.112781413207,0.0,
16:17;12-11-16,0.206898002625,-0.0125737667084,-5.41849993169e-05,-0.101372235326,0.0,0.445193994141,-0.387905985117,0.0186712704599,0.474735587835,4.97543517497e-08,0.104641053747,0.0,
16:17;12-11-16,0.210674006144,-0.00463076670965,-0.000141899002095,-0.149869491179,0.0,0.465589013672,-0.143690004945,-0.741011619568,0.652580738068,4.57634152795e-09,0.146585178472,0.0,
16:17;12-11-16,0.217112325033,-0.00601536671321,-2.19198673343e-05,-0.112905523493,0.0,0.492843994141,0.132743000984,-0.992899298668,0.0475391037762,4.03157613223e-15,0.162448683176,0.0,
16:17;12-11-16,0.208445332845,-0.000657566686471,-6.99549991017e-06,-0.0403523691775,0.0,0.451168017578,0.294604986906,-0.820183336735,0.226953148842,1.540138595e-13,0.138457633609,0.0,
16:17;12-11-16,0.202690327962,0.000640349984169,-6.85883313417e-05,0.028680321773,0.0,0.446022998047,0.307971000671,-0.220130890608,0.737617433071,2.02983398319e-12,0.134371801078,0.0,
16:17;12-11-16,0.213335673014,-0.00357116659482,1.4892599235e-05,0.0587961562253,0.0,0.478812988281,0.202611997724,-0.267933994532,0.62512087822,1.20230258041e-11,0.157206571116,0.0,
16:17;12-11-16,0.222544987996,-0.00428539991379,-8.27656686306e-05,0.0857206562836,0.0,0.497612011719,0.0263066999614,-0.14528183639,0.848622918129,1.31118649271e-09,0.196820082282,0.0,
16:17;12-11-16,0.237598673503,-0.00229346334934,3.45133338124e-05,0.102713899528,0.0,0.536320996094,-0.20694899559,0.972252845764,0.0897669866681,6.55563439977e-07,0.162813821207,0.0,
16:17;12-11-16,0.230518671672,0.00293302337329,-8.73343336085e-05,0.056014449611,0.0,0.500272998047,-0.408517986536,0.999586880207,0.0735412463546,1.59398657468e-11,0.123080477551,0.0,
16:17;12-11-16,0.219931004842,-0.00804893334707,-7.32969989379e-05,-0.0336799729802,0.0,0.476495996094,-0.44644600153,0.900666952133,0.496201753616,1.65542374475e-07,0.114213090592,0.0,
16:17;12-11-16,0.218479995728,-0.00697143316269,-5.6937665989e-05,-0.104819518602,0.0,0.492962011719,-0.314099013805,-0.607388019562,0.297462195158,1.89561191632e-07,0.125797453822,0.0,
16:17;12-11-16,0.218014678955,-0.00730136632919,0.000183225336174,-0.0963951450345,0.0,0.4803,-0.0850251019001,-0.697353124619,0.611847519875,4.23065671384e-09,0.177482818389,0.0,
16:17;12-11-16,0.223730010986,-0.00446483333906,-1.86902672673e-05,-0.0443420535831,0.0,0.504772021484,0.0584894008934,-0.43913602829,0.615371406078,6.52222831299e-10,0.200506864334,0.0,
16:17;12-11-16,0.231420338949,-0.00379119992256,-0.000150322665771,-0.000330885539452,0.0,0.519429003906,0.0967629030347,-0.484168499708,0.609661817551,1.36694984221e-08,0.20895084882,0.0,
16:17;12-11-16,0.238710657756,-0.00363816658656,9.74926631898e-06,0.0424385649468,0.0,0.536452978516,0.0325261987746,-0.307397156954,0.62522149086,1.22403864822e-08,0.220603879847,0.0,
