time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
23:23;12-15-16,0.164061660767,-0.0233084662755,0.0125648665428,-0.0289404114482,7.0,0.643391015625,1.31763005257,0.532587167817,0.586063613129,-0.00531606396399,-0.0569269630606,0.00482094427571,
23:23;12-15-16,0.167058995565,-0.0146038325628,0.0127832333247,-0.0368430095872,7.0,0.601095996094,1.31151998043,0.428448382814,0.44944356459,-0.180410787028,-0.0583091495646,0.000370294321328,
23:23;12-15-16,0.162223002116,-0.0107556001345,0.0111920332909,-0.0283165913344,7.0,0.353237011719,1.3276900053,0.00899363747258,0.418555253876,-0.099886607882,-0.0578168782593,0.00428172340617,
23:23;12-15-16,0.16043200175,-0.00377369999886,0.00944596687953,-0.0076915902544,7.0,0.549379003906,1.34265995026,-0.19340695574,0.499409921588,-0.193438590831,-0.0562123323933,0.0243360064924,
23:23;12-15-16,0.167425333659,-0.0132871333758,0.0102044336001,-0.0198367071939,7.0,0.605222998047,1.34842002392,0.255252876084,0.455934314449,-0.0645363390209,-0.0616882277041,0.00234592868946,
23:23;12-15-16,0.165343004862,-0.00135648330053,0.0075422000885,-0.0163608984578,7.0,0.35955,1.35606002808,0.0113399023238,0.673488884415,-0.120299123159,-0.061599203314,0.017923630774,
23:23;12-15-16,0.160144004822,-0.0198837327957,0.00616493344307,-0.0271361737662,7.0,0.545983984375,1.34755003452,0.0942811728,0.407443486784,-0.0468460904599,-0.0600621757818,0.00446760375053,
23:23;12-15-16,0.164294001261,-0.010357700189,0.00650359988213,-0.030656608672,7.0,0.581062988281,1.34748995304,0.232453566937,0.413832867564,-0.133468991459,-0.062203620763,0.00355654885061,
23:23;12-15-16,0.17585366567,-0.00656643350919,0.00380579988162,-0.0245351086318,7.0,0.627677978516,1.35818994045,0.218338640949,0.568965669617,-0.080262371384,-0.0673560967588,0.0118038337678,
23:23;12-15-16,0.158986333211,-0.0539249992371,0.00214090327422,-0.05663324433,7.0,0.353923999023,1.32218003273,0.751031801084,0.5094050927,-0.0963978793069,-0.0604762138179,0.00942315720022,
23:23;12-15-16,0.140101661682,-0.0590946642558,0.00215321004391,-0.107324607945,7.0,0.480735009766,1.26456999779,0.112257390488,0.56026160503,-0.104021667471,-0.0528803139157,0.0121023552492,
23:23;12-15-16,0.142367998759,-0.0579126675924,0.00120038330555,-0.1255022886,7.0,0.689316015625,1.24579000473,0.450484599769,0.707296133404,-0.103918331099,-0.0539330088026,0.00136319641024,
23:23;12-15-16,0.1398756663,-0.0412300014496,0.00023722966512,-0.105889038348,7.0,0.554362011719,1.26356005669,0.410028530326,0.43826097697,-0.104331073511,-0.0524327199622,0.0116416756064,
23:23;12-15-16,0.143274663289,-0.0250499661764,-0.000515230000019,-0.0798892251614,7.0,0.527029980469,1.29015004635,-0.0266401037734,0.485600733217,-0.0785389341814,-0.0534620475118,0.00398961408064,
23:23;12-15-16,0.142010993958,-0.0178989330928,-0.00052748332421,-0.0546517683967,7.0,0.507262988281,1.31773996353,0.21544132713,0.385472544414,-0.130934692157,-0.0530918846054,0.00435219984502,
23:23;12-15-16,0.15380666097,-0.0061928665638,-0.0011449966828,-0.0307447155347,7.0,0.547324023437,1.34507000446,-0.272377331372,0.516053969373,-0.0649309597699,-0.0578747484861,0.00247039436363,
23:23;12-15-16,0.160204671224,-0.00399206678073,-0.00193365673224,-0.0112598677962,7.0,0.558556982422,1.36259996891,-0.198716861621,0.318852576226,-0.13044727802,-0.0599042097433,0.00292280642316,
23:23;12-15-16,0.171920000712,-0.0139985005061,-0.00159565995137,-0.0185036921728,7.0,0.639102978516,1.35290002823,0.547295951284,0.604800212935,-0.00265857838922,-0.0638809770628,0.0027983430773,
23:23;12-15-16,0.166963996887,-0.0135252666473,-0.00212743341923,-0.0229124326059,7.0,0.363762988281,1.34212994576,0.27918683558,0.467958353591,-0.151710390924,-0.0609924242366,0.00113375519868,
23:23;12-15-16,0.167862002055,-0.0130269670486,-0.0028592000405,-0.0243080599195,7.0,0.373664990234,1.33543002605,0.237620691173,0.458793647583,-0.0194242791673,-0.060435544357,0.00296372175217,
23:23;12-15-16,0.168843994141,-0.0125526332855,-0.0027366065979,-0.0225349493289,7.0,0.374552001953,1.33322000504,0.158662280414,0.419409718868,-0.0840131618428,-0.0601096350996,0.015010564588,
23:23;12-15-16,0.168684666951,-0.0111340665817,-0.00331930001577,-0.0217645461091,7.0,0.373711010742,1.32957005501,0.367262035382,0.416431017811,-0.119095234461,-0.0593044213389,0.00164933409542,
23:23;12-15-16,0.171911671956,-0.00494126677513,-0.00369063337644,-0.00325964472292,7.0,0.377441992188,1.3304400444,-0.231558600124,0.319014177182,-0.10352461204,-0.057367783801,0.00157024408691,
23:23;12-15-16,0.172019666036,-0.0225271670024,-0.00365833322207,-0.0232245359472,7.0,0.392877001953,1.31807994843,0.65217742664,0.481287193394,-0.0654999481345,-0.0587571141031,0.00299068423919,
23:23;12-15-16,0.172153663635,-0.0157561000188,-0.00417679985364,-0.0309760307337,7.0,0.387923999023,1.30274999142,0.653637383588,0.587668710738,-0.116657516818,-0.0575338899768,0.00120215746574,
23:23;12-15-16,0.176515337626,-0.0115307664871,-0.00452083349228,-0.0245819000614,7.0,0.393244995117,1.30660998821,-0.0039409854913,0.55986486919,-0.0378910074171,-0.0585133397542,0.00237345765345,
23:23;12-15-16,0.182368672689,-0.00847126642863,-0.00484776655833,-0.0172484083173,7.0,0.404452001953,1.31157004833,-0.0216617272298,0.523945480151,-0.0577857899458,-0.0599931568848,0.00136157730594,
23:23;12-15-16,0.187600669861,-0.00875606695811,-0.00518809994062,-0.0147599307619,7.0,0.416272021484,1.30994999409,0.0704882712985,0.50587969653,-0.0328809789263,-0.060936133427,0.00206095655449,
23:23;12-15-16,0.196506665548,-0.005558766524,-0.00597433328629,-0.0105456142919,7.0,0.436804003906,1.31041002274,-0.0174315580877,0.613811002142,-0.0131097506823,-0.0630808102614,0.000827351992484,
23:23;12-15-16,0.203019663493,-0.0119504332542,-0.00612220009168,-0.0142711358202,7.0,0.456835986328,1.29969000816,0.288236676421,0.635326291473,-0.132740087133,-0.0637608611363,0.00237287837081,
23:23;12-15-16,0.205813662211,-0.0152793995539,-0.00663716673851,-0.0182542331405,7.0,0.465991992187,1.28850996494,0.569292810814,0.57502968208,-0.0678171782821,-0.0631703437547,0.00191979215015,
23:23;12-15-16,0.209436670939,-0.0132422002157,-0.00706256628036,-0.0196388147834,7.0,0.465841015625,1.28082001209,0.134476909285,0.474023464076,-0.0213678737439,-0.0629672188574,0.000881056650542,
23:23;12-15-16,0.212256329854,-0.013422032992,-0.00744966665904,-0.0195313533917,7.0,0.474272998047,1.27512001991,0.408344765185,0.524952710699,-0.122245907452,-0.0625818393365,0.00176641717553,
23:23;12-15-16,0.2167506663,-0.0139296007156,-0.00786913315455,-0.019645372224,7.0,0.484106005859,1.26900005341,0.171693027309,0.52552642723,-0.1285038484,-0.0626056395377,0.00176125206053,
23:23;12-15-16,0.225911992391,-0.00835640033086,-0.00815826654434,-0.0134540360344,7.0,0.503733007812,1.27136003971,-0.0171614866068,0.619389087064,0.00207843987152,-0.0643632695975,0.00137388636358,
23:23;12-15-16,0.234495340983,-0.00642326672872,-0.00911536693573,-0.00859994933612,7.0,0.520704980469,1.27169001102,-0.00556470812779,0.543624096125,-0.128779938156,-0.0657353364528,0.000922725070268,
23:23;12-15-16,0.237952677409,-0.0167435328166,-0.00932866652807,-0.0160090401883,7.0,0.539279980469,1.25471997261,0.797363419876,0.605876111622,-0.113990235489,-0.0644510224513,0.0026130315382,
23:23;12-15-16,0.24089998881,-0.0131599330902,-0.00975216627121,-0.0166854467067,7.0,0.533200976562,1.24707996845,0.0487506325238,0.399093589395,-0.0630849931778,-0.0635744320524,0.00121101411059,
23:23;12-15-16,0.250414657593,-0.00228929658731,-0.0100230669975,-0.000184671511909,7.0,0.555308984375,1.25330996513,-0.124690682804,0.533711862006,-0.0387215111972,-0.063478776907,0.000835235987324,
23:23;12-15-16,0.251288324992,-0.0246326001485,-0.0104182998339,-0.0199581099651,7.0,0.568356982422,1.22862005234,0.67658832158,0.464957445885,-0.113306847526,-0.0625145027857,0.000591367657762,
23:23;12-15-16,0.250900344849,-0.0248904673258,-0.0103189667066,-0.028985549881,7.0,0.573079980469,1.20932996273,0.952102086823,0.60583200725,-0.100803579017,-0.0598978170969,0.00104706734419,
23:23;12-15-16,0.253283335368,-0.0186816326777,-0.0104373335838,-0.0250803722675,7.0,0.565504980469,1.20749998093,0.164483736357,0.481314900565,-0.130222858424,-0.0589877182536,0.000585561909247,
23:23;12-15-16,0.254795328776,-0.0183153994878,-0.0104995997747,-0.0219751407445,7.0,0.571062988281,1.20464003086,0.28142448067,0.555494331759,0.0324290536804,-0.0578015552441,0.00775650236756,
23:23;12-15-16,0.261929321289,-0.0150031661987,-0.0110055335363,-0.0182895342266,7.0,0.586343017578,1.20231997967,0.093641326616,0.57535473157,-0.129372726565,-0.0578276405518,0.00124005507678,
23:23;12-15-16,0.264160995483,-0.0170863660177,-0.0108515000343,-0.0185167110047,7.0,0.586793017578,1.19472002983,0.241023143637,0.425033557575,-0.133486075879,-0.0563738351797,0.000917105004191,
23:23;12-15-16,0.26718266805,-0.0151380666097,-0.0108946998914,-0.0177237717707,7.0,0.590929003906,1.1883200407,0.102949888212,0.403034034494,-0.157873215629,-0.0550930518537,0.00490788184106,
23:23;12-15-16,0.2626050059,-0.0195544338226,-0.0105900335312,-0.0214554357117,7.0,0.420922021484,1.17605996132,0.199359210462,0.649100808472,-0.128386461345,-0.0519285406477,0.00360332475975,
23:23;12-15-16,0.256446329753,-0.0252092329661,-0.010299633344,-0.0291622734977,7.0,0.556039990234,1.16550004482,0.233390181881,0.405163894239,-0.0380851000795,-0.05002841526,0.00105354050174,
23:23;12-15-16,0.257800674438,-0.0209898662567,-0.0101696332296,-0.0290680218508,7.0,0.57755,1.16568994522,0.375312717459,0.492547920692,-0.249747032062,-0.0503165866575,0.00144972419366,
23:23;12-15-16,0.262561670939,-0.0166353670756,-0.0100810662905,-0.0241544426838,7.0,0.585739013672,1.17232000828,0.125224683464,0.517318998855,-0.109984027108,-0.0516626338495,0.00296126399189,
23:23;12-15-16,0.269606323242,-0.00221167663733,-0.010232266585,-0.00774525691735,7.0,0.594275976562,1.19362998009,-0.110900499032,0.429830980316,-0.108464372321,-0.0543001030301,0.0109813576564,
23:23;12-15-16,0.264489008586,-0.0235563325882,-0.00913086652756,-0.022251399906,7.0,0.424152978516,1.1750099659,0.31862187942,0.7227138378,-0.132433152451,-0.0522384522617,0.00404673069715,
23:23;12-15-16,0.263824335734,-0.003768166701,-0.00864319960276,-0.0142673163779,7.0,0.572652001953,1.1858600378,-0.10849066409,0.390422614714,-0.111804328913,-0.0528251896801,0.00298309023492,
23:23;12-15-16,0.26964167277,-0.00537683327993,-0.00792063315709,-0.00838493109641,7.0,0.594325976562,1.19419002533,-0.00783229465691,0.423022016081,-0.118537434695,-0.0546321024213,0.00200618361123,
23:23;12-15-16,0.269782663981,-0.00101702670256,-0.00715393304825,0.00514094745074,7.0,0.432287011719,1.19327998161,-0.0772474041189,0.639707385162,-0.091374469291,-0.0535340858043,0.000497322995216,
23:23;12-15-16,0.275309677124,-0.00060193002224,-0.00660843332609,0.0110154056996,7.0,0.446174023438,1.1670999527,-0.0306094436055,0.512216263723,-0.0499999010794,-0.0490535232357,0.00458281859756,
23:23;12-15-16,0.280782343547,0.00148519665003,-0.00456496675809,-0.00510354573061,7.0,0.456016992188,1.15824997425,0.117450335079,0.524749013659,-0.10130024568,-0.045870434592,0.00178602198139,
23:23;12-15-16,0.281958669027,-0.0242305326462,-0.00428520003955,-0.0233127068427,7.0,0.461445019531,1.17344999313,0.161871853804,0.451382665584,-0.0100234126738,-0.0555549699138,0.0042271213606,
23:23;12-15-16,0.281877339681,-0.0266181659698,-0.00322862664859,-0.0298946388189,7.0,0.461960986328,1.16447997093,0.136989104628,0.493824100931,-0.199167533557,-0.0549144888432,0.00111800187733,
23:23;12-15-16,0.283491668701,-0.0212307325999,-0.00137064665556,-0.02458209216,7.0,0.469333984375,1.17174005508,0.404654994313,0.730069254931,-0.113008070858,-0.0557406410484,0.000438278977526,
23:23;12-15-16,0.286707992554,0.000631123334169,0.00206700325012,-0.0816106469934,7.0,0.468097998047,1.26092004776,0.434112167184,0.685302878552,-0.119614788875,-0.0991345735994,0.000414857902797,
23:23;12-15-16,0.292343343099,0.000262333005667,0.00518509984016,-0.167917626214,7.0,0.474356005859,1.64207994938,0.0390681417963,0.574153489976,-0.0801196801589,-0.240678862469,0.000927626213524,
23:23;12-15-16,0.295571339925,0.00145610004663,0.00732833305995,-0.249668329704,7.0,0.479058007813,2.24926996231,0.177214749976,0.466265270677,-0.0639262048739,-0.451443287118,0.00145754090045,
23:23;12-15-16,0.297807337443,0.00097329000632,0.00865786631902,-0.311393230994,7.0,0.481154003906,3.02390003204,0.129295274561,0.384130178908,-0.051308256667,-0.70829828978,0.0106285279617,
23:23;12-15-16,0.21038433075,-0.12341700236,0.00440843343735,-0.357515284631,193.0,0.372263989258,3.47407007217,0.204582266268,0.524851851472,-0.0623177007893,-0.607431853526,0.00786761380732,
23:23;12-15-16,0.0776066652934,-0.133092002869,0.000591043333213,-0.338528124103,508.0,0.170634997559,3.51056003571,-0.500317461098,0.495651624136,-0.0882084399794,-0.225013902559,0.00295633962378,
23:23;12-15-16,0.0754010009766,-0.0800023333232,-3.37493326515e-05,-0.269659734392,511.0,0.267327001953,3.52815008163,-0.297848265402,0.751868666325,-0.0271973750579,-0.213437007594,0.00186146900523,
23:23;12-15-16,0.0781553332011,-0.0358916664124,0.000479466666778,-0.193303103267,515.0,0.321734008789,3.57751011848,0.482543884435,0.675490612399,-0.0669538355449,-0.217915558949,0.00294856308028,
23:23;12-15-16,0.0698206647237,-0.0218115329742,3.75136670967e-05,-0.150891901702,515.0,0.261213989258,3.61369991302,-0.264422065321,0.582308672052,-0.068908786536,-0.193779049058,0.00151333701797,
23:23;12-15-16,0.0569423357646,-0.0160373338064,0.000145434997976,-0.13503883255,515.0,0.205457006836,3.6289999485,-0.112971523339,0.425792579958,0.0130929942451,-0.157885872668,0.00157028413378,
23:23;12-15-16,0.0401990000407,-0.014155699412,0.000122853331268,-0.123495033506,515.0,0.150033996582,3.64014005661,-0.286591017079,0.478054870685,-0.139509244855,-0.111388906637,0.00134090683423,
23:23;12-15-16,0.0272633997599,-0.00866723299026,-5.42856690784e-05,-0.116130949463,515.0,0.100141998291,3.64769005775,0.119544150528,0.642520211064,-0.175076949878,-0.0755276811803,0.00915140006691,
23:23;12-15-16,0.0157793331146,-0.00437650005023,-8.52439987163e-05,-0.111848421382,515.0,0.0942478027344,3.65226006508,-0.10910827939,0.440576750169,-0.0735089836974,-0.0437107084737,0.00183604250196,
23:23;12-15-16,0.0090030002594,-0.00248811662197,7.94113303224e-05,-0.109606255761,515.0,0.0942478027344,3.65472006798,-0.0636760519345,0.392728357062,-0.0933066038264,-0.0249392807949,0.00651887152344,
23:23;12-15-16,0.00577176650365,-0.00104347338279,2.3176499332e-05,-0.109308317915,515.0,0.0942478027344,3.65499997139,0.417173808105,0.637119553668,-0.0749052529608,-0.0159881334753,0.0013663363643,
23:23;12-15-16,0.00379993319511,-0.000984576642513,-6.50683355828e-05,-0.108980137579,515.0,0.0942478027344,3.65542006493,-0.0573105589027,0.300364305776,-0.0046272057351,-0.0105262598109,0.00612169504166,
23:23;12-15-16,0.00490043322245,-0.00138861666123,0.000145713003973,-0.109074678559,515.0,0.0942478027344,3.65527009964,-0.0765417035215,0.566498563355,-0.148848290242,-0.0135745497803,0.00116307474673,
23:23;12-15-16,0.00962153355281,-0.00172927339872,-0.000118915662169,-0.106544431412,515.0,0.0942478027344,3.65803003311,-0.766580661966,0.611020042715,-0.148143244887,-0.026652066407,0.00188256741967,
23:23;12-15-16,0.00795576651891,-0.00254197339217,-6.42120031019e-05,-0.105367962538,515.0,0.0942478027344,3.6592900753,0.0162575435879,0.572140980796,-0.149670888909,-0.0220375467903,0.0146103845909,
23:23;12-15-16,0.00786893367767,-0.00220396002134,5.81229974826e-05,-0.104550229538,515.0,0.0942478027344,3.66019010544,-0.100695087502,0.550086438095,-0.0299882879278,-0.0217970278799,0.00227584224194,
23:23;12-15-16,0.00439023335775,-0.00135433663925,0.00011167700092,-0.104980264831,515.0,0.0942478027344,3.659719944,0.205183388214,0.342161976585,-0.245282963637,-0.0121610028391,0.00363627728075,
23:23;12-15-16,0.00784983317057,-0.00161533335845,-7.31646642089e-05,-0.104129747,515.0,0.0942478027344,3.66060996056,-0.229175408957,0.712575284104,-0.0278443966591,-0.0217437885307,0.00481162173674,
23:23;12-15-16,0.00428550004959,-0.00102205336094,0.000127791998287,-0.104503120315,515.0,0.0942478027344,3.66031002998,0.408641831282,0.425790609461,-0.181214656463,-0.0118711716614,0.00165371608455,
23:23;12-15-16,0.00555823326111,-0.00127901663383,-2.81289995958e-05,-0.104386618431,515.0,0.0942478027344,3.66037988663,-0.309879275816,0.503735236689,-0.136534311067,-0.015396419354,0.00129494816065,
23:23;12-15-16,0.00580826679866,-0.000759923309088,0.000163339662055,-0.104416225334,515.0,0.0942478027344,3.66039991379,0.0210505275457,0.449015608359,-0.0622645824112,-0.0160893226185,0.000332452531438,
23:23;12-15-16,0.00708839972814,-0.00151375999053,-3.91106680036e-05,-0.103091418379,515.0,0.0942478027344,3.66181993484,-0.485157382397,0.36195674775,-0.126217046587,-0.0196351370269,0.00205752975307,
23:23;12-15-16,0.00932386636734,-0.00208006660144,-0.000246735339363,-0.101932774359,515.0,0.0942478027344,3.66306996346,-0.302743326843,0.632911442353,-0.131978901143,-0.0258272679658,0.00120101089124,
23:23;12-15-16,0.00741866668065,-0.00183813671271,1.07215996832e-05,-0.101700406175,515.0,0.0942478027344,3.66337990761,-0.105625213456,0.433963019441,-0.0911938367265,-0.0205502417456,0.00177608802915,
23:23;12-15-16,0.00750153303146,-0.0018503065904,6.27916678786e-05,-0.101631013513,515.0,0.0942478027344,3.66342997551,0.0746690809991,0.564362138667,-0.158232110003,-0.0207795924052,0.0011053448543,
23:23;12-15-16,0.00682966629664,-0.00127619336049,-0.000120337667565,-0.101825502695,515.0,0.0942478027344,3.66313004494,0.349129003433,0.648902716335,-0.107327590467,-0.0189178984646,0.00216621626168,
23:23;12-15-16,0.0097662003835,-0.00192452669144,0.00022579399248,-0.100967025815,515.0,0.0942478027344,3.6642100811,-0.233420414493,0.670478196572,-0.171900626006,-0.0270533369067,0.00513083161786,
23:23;12-15-16,0.00908543348312,-0.00206838667393,2.42130660142e-05,-0.100388016854,515.0,0.0942478027344,3.66483998299,-0.15220372665,0.42165773214,-0.139940101277,-0.0251675058435,0.00474955840036,
