time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:53;12-16-16,0.226156336466,-0.022268966039,0.0306079006195,-0.128110836094,0.0,0.513579980469,-0.0673372969031,-0.629186749458,0.734273672104,6.81737999386e-12,31.2816894137,0.0,
18:53;12-16-16,0.233767674764,0.000137289005021,0.0349370002747,-0.0437901091843,0.0,0.541412011719,0.11418300122,-0.556027591228,0.823469758034,7.03832617188e-11,51.8425306689,0.0,
18:53;12-16-16,0.241611989339,0.00225880006949,0.0386990006765,0.0255497830353,0.0,0.564420019531,0.140217006207,-0.259931385517,0.847147166729,9.28881433993e-08,56.2749827019,0.0,
18:53;12-16-16,0.252438659668,0.000487769991159,0.0407619984945,0.0792070900723,0.0,0.584539990234,0.00697650993243,0.441725462675,0.632669687271,3.58376126997e-07,54.2197391337,0.0,
18:53;12-16-16,0.257521006266,-0.00120953669151,0.042630332311,0.0678052590235,0.0,0.587545019531,-0.20154799521,0.986710608006,0.0130783896893,3.32395666547e-09,43.6065363223,0.0,
18:53;12-16-16,0.24291132609,-0.0143046665192,0.0422063318888,0.0192765784451,0.0,0.51955,-0.344545006752,0.993680894375,0.00218413141556,1.68981374032e-11,43.2211811338,0.0,
18:53;12-16-16,0.223727010091,-0.0320534324646,0.0403453318278,-0.0434240498463,0.0,0.475054980469,-0.395161986351,0.956187427044,0.441541850567,1.28125265952e-09,30.8440444988,0.0,
18:53;12-16-16,0.212736333211,-0.034505999883,0.0396706676483,-0.092204606105,0.0,0.506012988281,-0.35127300024,0.26941972971,0.82456856966,2.11854711551e-07,20.513900735,0.0,
18:53;12-16-16,0.217463328044,-0.0250282335281,0.0400156656901,-0.119742488919,0.0,0.542204980469,-0.210425004363,-0.325976341963,0.785061359406,1.65411329078e-08,22.9821083541,0.0,
18:53;12-16-16,0.227667999268,-0.00608953317006,0.0432579994202,-0.0853128949437,0.0,0.516302978516,-0.00781593006104,-0.550050258636,0.797614872456,9.58309195886e-11,47.2406400127,0.0,
18:53;12-16-16,0.234705327352,-0.0022419466575,0.04735399882,-0.0200209119847,0.0,0.539462988281,0.108654998243,-0.413701653481,0.805388987064,2.65567567936e-09,58.1959869459,0.0,
18:53;12-16-16,0.242694320679,-0.000646223326524,0.0490220006307,0.0405923738746,0.0,0.558602978516,0.077860198915,-0.100676722825,0.887871742249,2.06517697166e-07,57.2884731999,0.0,
18:53;12-16-16,0.254939676921,-0.000455016642809,0.0499879995982,0.0790584436849,0.0,0.584268994141,-0.0820918977261,0.683300971985,0.498500078917,9.65823119259e-08,49.0553529001,0.0,
18:53;12-16-16,0.254698664347,-0.00112169335286,0.0500129985809,0.063519225735,0.0,0.576979003906,-0.282014012337,0.990444660187,0.00376735534519,6.23271323441e-10,38.1980180597,0.0,
18:53;12-16-16,0.239360656738,-0.0144615666072,0.0476803334554,0.0161417744065,0.0,0.510564013672,-0.414734989405,0.995647966862,0.00147536746226,1.19526714915e-11,38.2946096808,0.0,
18:53;12-16-16,0.220439656576,-0.0308099015554,0.0442013327281,-0.0426394194706,0.0,0.468093994141,-0.461973011494,0.975262820721,0.400636553764,1.61577029534e-09,26.1559975029,0.0,
18:53;12-16-16,0.209053332011,-0.033122733434,0.0418633333842,-0.089052073261,0.0,0.490418017578,-0.420796990395,0.478343755007,0.852836668491,1.68664186617e-07,16.5690858668,0.0,
18:53;12-16-16,0.212446670532,-0.0266364002228,0.0413983345032,-0.120266420121,0.0,0.542800976563,-0.289510011673,-0.273261785507,0.786233305931,3.75214703752e-08,17.2753714943,0.0,
18:53;12-16-16,0.222315343221,-0.00850683371226,0.0426790014903,-0.104058438095,0.0,0.502847021484,-0.0849362015724,-0.549004554749,0.804208397865,7.70926864013e-11,36.0807583883,0.0,
18:53;12-16-16,0.229536005656,-0.00238551000754,0.0461233329773,-0.0393926658102,0.0,0.527768994141,0.0693226978183,-0.499567508698,0.810806572437,4.29230512244e-10,55.0603348708,0.0,
18:53;12-16-16,0.237037328084,-0.000471280018489,0.04720966657,0.0213364199438,0.0,0.548204003906,0.0870753005147,-0.215279608965,0.891888380051,3.92339885025e-08,59.9964256762,0.0,
18:53;12-16-16,0.248482335409,0.00038420667251,0.0472570006053,0.0710166783955,0.0,0.577727001953,-0.0302770007402,0.529807448387,0.749458253384,2.50941042168e-07,53.9463757192,0.0,
18:53;12-16-16,0.255217997233,-0.00149826665719,0.0469539992015,0.0606006500388,0.0,0.600577978516,-0.214714005589,0.965633809566,0.0306046064943,5.82598636001e-09,44.2534874449,0.0,
18:53;12-16-16,0.241745656331,-0.0145710992813,0.0438000011444,0.0164550232248,0.0,0.517781982422,-0.345248013735,0.986365675926,0.00433909287676,4.59659706131e-11,43.6407033372,0.0,
18:53;12-16-16,0.224152654012,-0.0304070345561,0.0393293348948,-0.0379026611555,0.0,0.475193017578,-0.39749699831,0.954838514328,0.500120520592,2.31235319781e-09,32.0512403533,0.0,
18:53;12-16-16,0.215779342651,-0.0327142333984,0.0374199994405,-0.0813515367841,0.0,0.524360009766,-0.367094993591,0.370926439762,0.835143327713,2.34399408328e-07,22.502928086,0.0,
18:53;12-16-16,0.220627339681,-0.0275907993317,0.0360660012563,-0.109780681309,0.0,0.565210009766,-0.250310003757,-0.11526107043,0.814296543598,1.15363285147e-07,23.3454603797,0.0,
18:53;12-16-16,0.231649678548,-0.0114826329549,0.0363206672668,-0.11119174766,0.0,0.536279003906,-0.0527146011591,-0.251826941967,0.939901292324,6.65694712895e-14,37.8491541167,0.0,
18:53;12-16-16,0.245707321167,-0.00186111668746,0.0380556678772,-0.0645314479166,0.0,0.563868017578,0.149961993098,-0.426333487034,0.951046347618,2.15520664521e-16,46.3068906832,0.0,
18:53;12-16-16,0.258319320679,0.00226929326852,0.0394360001882,-0.00461955681189,0.0,0.611454980469,0.244172006845,-0.13457390666,0.914074718952,1.89078423057e-11,57.4406929638,0.0,
18:53;12-16-16,0.271930338542,0.00496043324471,0.0375156656901,0.0446960130796,0.0,0.670774023438,0.20197199285,-0.163637518883,0.948469996452,8.65787939119e-08,52.8819953619,0.0,
18:53;12-16-16,0.287199325562,0.00567690014839,0.0351419989268,0.0897886410359,0.0,0.728274023438,0.0239238999784,0.999977350235,0.0906583666801,1.12965864961e-12,56.7104316595,0.0,
18:53;12-16-16,0.280278676351,-0.0105247664452,0.0293946679433,0.0703724223085,0.0,0.449104980469,-0.232605993748,0.999998927116,0.000841545814183,7.40862341093e-13,44.0404114666,0.0,
18:53;12-16-16,0.264485677083,-0.0334666665395,0.0267095661163,0.0174435639153,0.0,0.420166015625,-0.434307992458,0.999999761581,0.0615846291184,6.98541057109e-17,40.4200914686,0.0,
18:53;12-16-16,0.244592005412,-0.0499466673533,0.0257098007202,-0.055650306516,0.0,0.39279699707,-0.528486013412,-0.261173248291,0.732322275639,3.49384521314e-08,20.7165681347,0.0,
18:53;12-16-16,0.233878326416,-0.0458753331502,0.0251731999715,-0.105254325531,0.0,0.506587988281,-0.485121995211,-0.534627258778,0.551620543003,1.96888529785e-11,9.54434300239,0.0,
18:53;12-16-16,0.241782328288,-0.00961409966151,0.0257177337011,-0.06505093002,0.0,0.548829003906,-0.348113000393,-0.712233960629,0.88341486454,2.36385635052e-15,31.0544856024,0.0,
18:53;12-16-16,0.251288655599,0.0108177336057,0.027585032781,0.00526992625955,0.0,0.615477978516,-0.266900002956,-0.550368070602,0.5836135149,5.82128789617e-09,54.0075413869,0.0,
18:53;12-16-16,0.253693008423,0.0103319001198,0.0282103347778,0.0537964741875,0.0,0.581481005859,-0.309235990047,0.153572842479,0.781760752201,2.1373505632e-08,38.6866120561,0.0,
18:53;12-16-16,0.265307998657,0.00255518992742,0.0294049008687,0.0496447676385,0.0,0.602187988281,-0.439792990685,0.950024962425,0.336949527264,3.8623067411e-08,31.2588627911,0.0,
18:53;12-16-16,0.261419677734,-0.00094479004542,0.0295619678497,0.00660714314151,0.0,0.579758007812,-0.518887996674,0.986464142799,0.322134405375,1.73451600305e-10,36.0869776761,0.0,
18:53;12-16-16,0.255660654704,-0.0037738998731,0.0285648663839,-0.0411631012497,0.0,0.566545019531,-0.481453001499,0.459737569094,0.602224349976,2.90127672997e-08,29.2403608912,0.0,
18:53;12-16-16,0.25953666687,-0.00300141334534,0.0280445321401,-0.0820034388704,0.0,0.588029003906,-0.327513992786,-0.335212439299,0.665574789047,2.09029918374e-10,29.953347116,0.0,
18:53;12-16-16,0.267432988485,-0.00106609662374,0.028697532018,-0.0642306451916,0.0,0.606010009766,-0.121149003506,-0.564524590969,0.62478351593,6.54748477658e-09,52.8025544801,0.0,
18:53;12-16-16,0.272115325928,0.00357246677081,0.0297111670176,-0.0190149602815,0.0,0.620762011719,0.00149612000678,-0.469909131527,0.63184350729,2.8728612822e-09,76.4931104488,0.0,
18:53;12-16-16,0.265649668376,0.00771816651026,0.0281921990712,0.0293559966567,0.0,0.425960009766,0.00739983981475,-0.21861153841,0.838318586349,1.12503183852e-11,71.4270598655,0.0,
18:53;12-16-16,0.270481007894,0.00439679980278,0.0277050336202,0.0642923965978,0.0,0.447937011719,-0.104376003146,0.213282540441,0.741909921169,3.03533738588e-06,54.7468127927,0.0,
18:53;12-16-16,0.266975657145,0.000229831660787,0.0268116346995,0.0421530447344,0.0,0.579045996094,-0.255822986364,0.757249355316,0.537802994251,2.8789404638e-08,48.326329256,0.0,
18:53;12-16-16,0.259242324829,-0.00566036661466,0.0253629334768,-0.00878679666878,0.0,0.416066015625,-0.314972013235,0.845219314098,0.522093951702,1.46296144976e-07,51.1002354509,0.0,
18:53;12-16-16,0.255898996989,-0.00765656630198,0.0235481993357,-0.0567440164584,0.0,0.423029003906,-0.250717014074,-0.106591209769,0.708004534245,2.10655102251e-08,42.6924876246,0.0,
18:53;12-16-16,0.252491327922,-0.00205352663994,0.0219819672902,-0.060196398649,0.0,0.548060986328,-0.100121997297,-0.572328805923,0.568432092667,2.23655050036e-09,52.5733603968,0.0,
18:53;12-16-16,0.256532007853,0.000851473311583,0.0209100325902,-0.0223044618141,0.0,0.580983007813,0.0112282996997,-0.472319453955,0.635079324245,1.55071564478e-08,70.5183363104,0.0,
18:53;12-16-16,0.262945327759,0.00490633328756,0.0193217658997,0.0195996302221,0.0,0.598683984375,0.0231880992651,-0.284733235836,0.751824200153,4.92548357656e-09,72.0508216026,0.0,
18:53;12-16-16,0.273327331543,0.00512399991353,0.0184586334229,0.0542204619319,0.0,0.626160986328,-0.0666181966662,0.0910389497876,0.791458427906,2.64899966851e-07,61.4488528939,0.0,
18:53;12-16-16,0.286887664795,0.000990063349406,0.0180528004964,0.0505089742751,0.0,0.650195996094,-0.217031002045,0.838563144207,0.300263166428,6.75639626024e-07,52.7063084726,0.0,
18:53;12-16-16,0.280271987915,-0.00543783346812,0.0157167339325,0.00726546985952,0.0,0.449249023438,-0.316269010305,0.818879008293,0.269635051489,3.32557359428e-09,55.5482818792,0.0,
18:53;12-16-16,0.273904342651,-0.0128451665243,0.012909766833,-0.0439314368514,0.0,0.445316015625,-0.296474009752,0.312676817179,0.476351380348,4.82527411805e-07,45.7233797665,0.0,
18:53;12-16-16,0.274341659546,-0.0066434999307,0.00945783297221,-0.0747198892104,0.0,0.449949023437,-0.158209994435,-0.445659995079,0.308258295059,2.75236516245e-07,47.881514199,0.0,
18:53;12-16-16,0.274150670369,0.0025837033987,0.00592940012614,-0.0449427056546,0.0,0.443008007812,0.0142387002707,-0.432159006596,0.537799596786,3.41784023306e-09,68.681889493,0.0,
18:53;12-16-16,0.275910669963,0.00309271991253,0.00506090005239,-0.00595585055325,0.0,0.45275,0.0948736965656,-0.362351328135,0.56125587225,3.91904571018e-08,73.3570406213,0.0,
18:53;12-16-16,0.278980331421,0.0013005866607,0.00297901332378,0.0272425205115,0.0,0.458062011719,0.0733819976449,-0.251361906528,0.370127469301,4.39578570877e-06,70.0918983888,0.0,
18:53;12-16-16,0.280468012492,0.000844286680222,-0.000758569985628,0.0499115096178,0.0,0.464018017578,-0.0371419005096,-0.255281358957,0.463448762894,1.51234746681e-06,66.8436234235,0.0,
18:53;12-16-16,0.284073994954,0.00396293322245,-0.0065807334582,0.064176217249,0.0,0.463629003906,-0.192973002791,0.0784521698952,0.444720983505,8.45520446546e-07,49.9843875665,0.0,
18:53;12-16-16,0.288898340861,0.000527286678553,-0.0128482000033,0.0492586588963,0.0,0.468764013672,-0.361319988966,0.925157785416,0.137709915638,3.54546273229e-07,40.9596469882,0.0,
18:53;12-16-16,0.284417012533,-0.0159261671702,-0.0177807664871,-0.0163099377767,0.0,0.456627978516,-0.438115000725,0.763281464577,0.105788968503,1.48869139238e-08,43.4608236902,0.0,
18:53;12-16-16,0.275270665487,-0.0278837013245,-0.0182063341141,-0.0933731254166,0.0,0.442212011719,-0.349949002266,-0.45818349719,0.0280390828848,1.12205938763e-07,26.2758552447,0.0,
18:53;12-16-16,0.271424331665,-0.0214005327225,-0.0197169001897,-0.124169209546,0.0,0.433504003906,-0.111377999187,-0.970715641975,0.00529778981581,6.5235841631e-14,35.2763570052,0.0,
18:53;12-16-16,0.265127003988,0.0183885002136,-0.021384733518,-0.0481633552468,0.0,0.421127978516,0.133040994406,-0.990352213383,0.00372232939117,4.4239868612e-23,56.0584665314,0.0,
18:53;12-16-16,0.247892328898,0.0523236656189,-0.022175265948,0.0343856626805,0.0,0.393857006836,0.274857014418,-0.170184224844,0.487941592932,2.91405549525e-15,45.4756882676,0.0,
18:53;12-16-16,0.229965337118,0.0728316688538,-0.0220210997264,0.108440288278,0.0,0.500466015625,0.304890990257,0.0903988257051,0.226920500398,2.75204001809e-07,20.9392883998,0.0,
18:53;12-16-16,0.221197992961,0.0683473332723,-0.0214223670959,0.151864651174,0.0,0.497747998047,0.2237560004,0.906519055367,0.0938821062446,1.89235117887e-06,13.6283689133,0.0,
18:53;12-16-16,0.225751342773,0.0206553999583,-0.0210247659683,0.0883212352424,0.0,0.489645019531,0.0675500035286,0.999956309795,0.0744955539703,5.45437965627e-11,42.0085922614,0.0,
18:53;12-16-16,0.216335678101,-0.0339716657003,-0.0208587996165,-0.0619655605458,0.0,0.468439990234,0.00781096983701,0.0610576532781,0.655918121338,1.51177653152e-06,50.613241566,0.0,
18:53;12-16-16,0.204421005249,-0.0799303309123,-0.0198960336049,-0.203803792569,0.0,0.559718994141,0.116371996701,-0.575291395187,0.389737188816,2.18204729459e-12,5.40594403477,0.0,
18:53;12-16-16,0.198328005473,-0.078574663798,-0.0166169993083,-0.281510369481,0.0,0.4694,0.387014001608,-0.999998509884,0.000117595707707,3.64504194332e-33,-31.3428817,0.0,
18:53;12-16-16,0.14206867218,-0.0914149983724,-0.0135176674525,-0.234344912025,174.0,0.404455004883,0.752350986004,-0.343466252089,2.161064549e-05,3.70245501596e-34,-1.0,0.0,
18:53;12-16-16,0.151506334941,-0.0251231002808,-0.012116133372,-0.113983324824,205.0,0.328461010742,0.856278002262,-0.999998211861,0.00402202177793,0.0,-1.0,0.0,
18:53;12-16-16,0.150267333984,-0.00859846671422,-0.011341633002,-0.028702507978,205.0,0.505506982422,0.921230018139,-0.999653458595,6.60614678054e-05,0.0,-0.691637350194,0.0,
18:53;12-16-16,0.142184003194,-0.00380800008774,-0.00937680006027,0.0542847604235,205.0,0.474595996094,0.887525975704,-0.999994277954,0.580657839775,4.65776766988e-37,-3.06044365733,0.0,
18:53;12-16-16,0.151383666992,0.0119490663211,-0.0102906664213,0.144789597294,205.0,0.666595996094,0.750815987587,0.899644196033,0.463826984167,4.04587171057e-12,-13.2541572856,0.0,
18:53;12-16-16,0.161069997152,0.0133189670245,-0.00961163361867,0.159039662742,205.0,0.589741992188,0.534497022629,0.999999880791,0.319766104221,9.23216884885e-12,-6.56441378113,0.0,
18:53;12-16-16,0.164498329163,0.00812293370565,-0.00913149992625,0.0973494435528,205.0,0.593904003906,0.351276010275,0.999999403954,0.705891132355,2.84774482641e-12,14.8656906301,0.0,
18:53;12-16-16,0.181177660624,-0.00929396629333,-0.00918423334757,0.0231775856212,205.0,0.800781982422,0.240328997374,0.996065616608,0.770022034645,1.71496650214e-09,37.1923764785,0.0,
18:53;12-16-16,0.19185333252,-0.0354673322042,-0.0090930334727,-0.0620336772939,205.0,0.939288964844,0.204582005739,0.999282717705,0.356821507215,4.79811503029e-13,33.5456071154,0.0,
18:53;12-16-16,0.177910003662,-0.0406616655986,-0.00783086697261,-0.136191111228,205.0,0.390335009766,0.270206004381,-0.437978863716,0.905589342117,3.3359746765e-16,11.9943946311,0.0,
18:53;12-16-16,0.18737932841,-0.0379596678416,-0.00793023347855,-0.174992035022,205.0,0.487464990234,0.442084997892,-0.508978903294,0.844251453876,1.80341892915e-21,-6.29093076099,0.0,
18:53;12-16-16,0.204964993795,-0.00799609978994,-0.00938256661097,-0.12428571143,205.0,0.477543017578,0.68425399065,-0.999998986721,0.00920535158366,4.84405113095e-37,-8.6164336345,0.0,
18:53;12-16-16,0.198913002014,0.00512713352839,-0.0109522334735,-0.0375041371505,205.0,0.427818017578,0.849622011185,-1.0,0.0529760569334,0.0,1.54521479864,0.0,
18:53;12-16-16,0.189619000753,0.0162185335159,-0.0115755001704,0.0534972604265,205.0,0.40844699707,0.870903015137,0.379950106144,0.60204231739,6.63407321597e-16,-2.97341235062,0.0,
18:53;12-16-16,0.196801668803,0.0159674326579,-0.0145655330022,0.0889454371819,205.0,0.462647021484,0.777509987354,0.926244139671,0.546342492104,1.00416019944e-09,-5.43799812161,0.0,
18:53;12-16-16,0.203417663574,0.00672880013784,-0.016395667394,0.0505414460569,205.0,0.489339013672,0.658325016499,0.999999701977,0.0797467529774,4.55701340378e-13,10.4341729369,0.0,
18:53;12-16-16,0.19871799469,-0.00528809984525,-0.0190785996119,-0.0180618475571,205.0,0.431537011719,0.614509999752,-0.134920075536,0.725179195404,5.89701176779e-09,19.5042444718,0.0,
18:53;12-16-16,0.211272328695,-0.00763256629308,-0.0210202328364,-0.0499952266712,205.0,0.476183984375,0.669736027718,-0.606072843075,0.458559215069,8.73091015904e-16,10.2383386374,0.0,
18:53;12-16-16,0.217380345662,-0.00371096650759,-0.0216417662303,-0.00696177083286,205.0,0.487922998047,0.720314979553,-0.6123508811,0.729224443436,3.22730001411e-23,16.7976183661,0.0,
18:53;12-16-16,0.228572998047,0.00160250335932,-0.0224008003871,0.0445785578165,205.0,0.530689013672,0.673741996288,-0.32145217061,0.369805276394,1.43696144393e-13,12.1287681036,0.0,
18:53;12-16-16,0.233753992716,-0.00120545337598,-0.022162399292,0.0826212754679,205.0,0.517243017578,0.520308971405,-0.0189325604588,0.578731834888,9.07967256936e-10,13.2913703772,0.0,
18:53;12-16-16,0.245169677734,0.000154003004233,-0.0230240996679,0.0911440035299,205.0,0.547049023437,0.301313012838,0.0866743475199,0.581077754498,3.01198156194e-07,27.6205973199,0.0,
18:53;12-16-16,0.256687342326,0.000967929959297,-0.0237703005473,0.0808638908768,205.0,0.573720996094,0.0795169994235,0.926780641079,0.210415616632,2.67928790265e-09,49.0582806256,0.0,
18:53;12-16-16,0.254557673136,-0.000547163337469,-0.0240288670858,0.0379494525851,205.0,0.557568017578,-0.0829963982105,0.731666505337,0.420017957687,6.78605927007e-09,60.4038847715,0.0,
18:53;12-16-16,0.256770655314,-0.00521759986877,-0.0239877001444,-0.0146894258247,205.0,0.575256982422,-0.124444000423,0.0872779041529,0.307498931885,1.5979674572e-05,63.8095212707,0.0,
18:53;12-16-16,0.261016667684,-0.000563129981359,-0.023725066185,-0.0376254130418,205.0,0.573416015625,-0.0575461983681,-0.294765651226,0.491856008768,2.76290412771e-09,64.0180105361,0.0,
18:53;12-16-16,0.269179662069,-0.000785740017891,-0.0239603996277,-0.0123387126255,205.0,0.600077978516,0.0143419001251,-0.531334638596,0.443509221077,6.04788530367e-09,76.4055693126,0.0,
18:53;12-16-16,0.274044342041,0.00230784992377,-0.0236285336812,0.0309100128409,205.0,0.611595019531,-0.008474919945,-0.251400828362,0.502475261688,9.92630333485e-09,73.1582903493,0.0,
18:53;12-16-16,0.273203989665,0.00423903346062,-0.0219528659185,0.0744942089043,205.0,0.43775,-0.146723002195,0.204381063581,0.292930901051,1.20200984384e-05,48.6944602685,0.0,
18:53;12-16-16,0.275965677897,0.0019638166825,-0.0214288330078,0.0605643600005,205.0,0.445964990234,-0.339531987906,0.973134696484,0.134840399027,6.03414401779e-11,37.5284343462,0.0,
18:53;12-16-16,0.270763676961,-0.00732946634293,-0.0207521661123,0.00450792587223,205.0,0.435133007812,-0.446675986052,0.985456883907,0.21898034215,8.97163636784e-13,43.7875286209,0.0,
