time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:53;12-16-16,0.583220011393,0.00451953331629,-0.00250179330508,0.0119633625919,572.0,0.517166015625,0.0410806015134,-0.0392259247601,0.56380456686,4.96030588693e-05,161.080339306,0.0,
17:53;12-16-16,0.584459991455,0.00426306684812,-0.00323231657346,0.00893426912016,572.0,0.518543994141,-0.000508864992298,-0.035158790648,0.631812274456,9.50117100729e-05,170.258991616,0.0,
17:53;12-16-16,0.586496683757,0.00390969991684,-0.00384746670723,0.00472491727309,572.0,0.520956982422,-0.0244571007788,-0.0324866473675,0.715398728848,0.000256507541053,169.014758052,0.0,
17:53;12-16-16,0.58787999471,0.0195620330175,-0.00459883332253,0.0248397628155,572.0,0.526418017578,-0.0615492984653,-0.190714210272,0.942743718624,9.21043907809e-10,151.223306277,0.0,
17:53;12-16-16,0.588769989014,-0.00170197665691,-0.00484756668409,0.00659606545435,572.0,0.522035986328,-0.133076995611,0.0469771102071,0.567749977112,9.35326738727e-07,149.427633288,0.0,
17:53;12-16-16,0.59259668986,0.0061325999101,-0.00571269989014,0.00508705726563,572.0,0.528064990234,-0.150606006384,-0.0612287931144,0.935159504414,0.000977126066573,148.140659143,0.0,
17:53;12-16-16,0.596053314209,0.00360569993655,-0.00610889991124,-0.00101259229755,572.0,0.530658007813,-0.149406000972,-0.0250557512045,0.912905097008,0.00500217778608,151.530070568,0.0,
17:53;12-16-16,0.598856658936,0.0149141995112,-0.00665466666222,0.0117179459311,572.0,0.535262011719,-0.145952999592,-0.13083769381,0.971764206886,2.16543483589e-07,146.701562272,0.0,
17:53;12-16-16,0.601796671549,0.00241484006246,-0.00683243354162,0.00163630317012,572.0,0.535045019531,-0.165122002363,-0.00220922776498,0.819094359875,0.00141282123514,149.797577296,0.0,
17:53;12-16-16,0.604570007324,0.0160679340363,-0.00749056657155,0.0142699903433,572.0,0.540545019531,-0.174288004637,-0.138900369406,0.977111160755,2.73299662013e-07,141.449736081,0.0,
17:53;12-16-16,0.607773335775,0.00283012330532,-0.00762099981308,0.00410169983904,572.0,0.540633984375,-0.205301001668,-0.00298143783584,0.85518693924,0.00123369810171,142.534473592,0.0,
17:53;12-16-16,0.603350016276,0.00800896644592,-0.0079446665446,0.00343522404849,572.0,0.536520019531,-0.206286996603,-0.0608220882714,0.975208759308,0.0961007103324,141.702094752,0.0,
17:53;12-16-16,0.606053314209,0.0132700999578,-0.00804443359375,0.0121405012365,572.0,0.541166992187,-0.215399995446,-0.107851400971,0.967487156391,1.02635146959e-06,135.587715116,0.0,
17:53;12-16-16,0.6083299764,0.00561866680781,-0.00828869978587,0.00646508146796,572.0,0.541466992188,-0.242991998792,-0.0322386026382,0.921914517879,0.0157755110413,134.409134034,0.0,
17:53;12-16-16,0.599516652425,0.01187403361,-0.00820493300756,0.0108093645131,572.0,0.532760009766,-0.260493010283,-0.0815186351538,0.971913635731,0.139124885201,126.793869485,0.0,
17:53;12-16-16,0.600936686198,0.00470870018005,-0.00820303360621,0.00352782032708,572.0,0.534752978516,-0.279350012541,-0.0273740813136,0.926682293415,0.0235529281199,127.910417127,0.0,
17:53;12-16-16,0.604626668294,0.0104597663879,-0.00840316692988,0.00630481311397,572.0,0.539670019531,-0.280658006668,-0.0872377455235,0.982175648212,1.19545247799e-05,126.851872845,0.0,
17:53;12-16-16,0.586546681722,0.00975266695023,-0.0079141998291,0.00577568754114,572.0,0.518789990234,-0.283609986305,-0.0557603538036,0.95707243681,0.244683101773,122.837209805,0.0,
17:53;12-16-16,0.577170003255,0.00178307990233,-0.00762023369471,-0.00872930997059,572.0,0.511504980469,-0.265046000481,-0.00341027393006,0.917913913727,0.145897701383,122.445014956,0.0,
17:53;12-16-16,0.579996643066,0.00262605329355,-0.0075190003713,-0.0205547801405,572.0,0.516468017578,-0.18335300684,-0.0261081941426,0.977830588818,0.0181097239256,130.504945834,0.0,
17:53;12-16-16,0.553619995117,0.011509300073,-0.00693969964981,-0.016905048633,572.0,0.487060009766,-0.0639104992151,-0.0879183113575,0.835545778275,0.326285630465,146.420689545,0.0,
17:53;12-16-16,0.523509979248,0.00876383304596,-0.00619943340619,-0.0190324033107,572.0,0.531925,0.0492476001382,-0.0247555226088,0.291904211044,0.295730918646,139.652909633,0.0,
17:53;12-16-16,0.522220001221,0.019569032987,-0.0063102666537,0.0022839540369,572.0,0.548550976562,0.130935996771,-0.502161383629,0.874157190323,1.79172876622e-12,135.024636502,0.0,
17:53;12-16-16,0.50929997762,0.0231072998047,-0.00564329981804,0.0196409468409,572.0,0.522002978516,0.141178995371,-0.0749569162726,0.0862678289413,0.0778490677476,121.506715007,0.0,
17:53;12-16-16,0.504359995524,0.0193577671051,-0.00527756651243,0.0346912394119,572.0,0.521560986328,0.0801839008927,-0.201914638281,0.265591472387,1.02447827999e-07,121.819981677,0.0,
17:53;12-16-16,0.506386667887,0.0161757993698,-0.00690443356832,0.0427403210501,572.0,0.533785009766,-0.0516197010875,-0.328697919846,0.999954462051,7.2106199558e-16,122.369754808,0.0,
17:53;12-16-16,0.5133299764,0.00235716342926,-0.011074933211,0.0123341603625,572.0,0.536522998047,-0.158635005355,0.00278579839505,0.999600589275,1.34176652011e-08,123.487955447,0.0,
17:53;12-16-16,0.520696665446,0.000750933339198,-0.0119685999552,-0.0208158255656,572.0,0.544160009766,-0.134810000658,-0.0132529502735,0.998832046986,8.11954521396e-08,124.608561208,0.0,
17:53;12-16-16,0.52787999471,0.00312672336896,-0.0110439666112,-0.0407149233085,572.0,0.551866992188,0.0243545994163,-0.04376110062,0.999675512314,1.69360428117e-05,133.012230427,0.0,
17:53;12-16-16,0.53397664388,0.00759283304214,-0.0119864996274,-0.00683661205929,572.0,0.559114013672,0.153034001589,-0.0879971161485,0.998776495457,0.00454336358234,132.200732613,0.0,
17:53;12-16-16,0.500673319499,-0.0085399333636,-0.0123502667745,-0.0118378213997,572.0,0.508670996094,0.182133004069,0.101126782596,0.323186010122,0.372937232256,117.156721106,0.0,
17:53;12-16-16,0.505023345947,0.00999313354492,-0.0136962000529,0.0280317351666,572.0,0.529637011719,0.159985005856,-0.165756583214,0.994119942188,0.00979215372354,113.355887761,0.0,
17:53;12-16-16,0.440243326823,-0.00163224329551,-0.0123417329788,0.0355579955055,572.0,0.423881005859,0.0336873009801,0.216497078538,0.681183457375,0.896575033665,112.07753408,0.0,
17:53;12-16-16,0.418593343099,-0.0223610337575,-0.0131349666913,-0.000376320976588,572.0,0.525072021484,-0.0737579017878,0.919417619705,0.0091917142272,6.7152527663e-06,116.167078117,0.0,
17:53;12-16-16,0.422023340861,-0.0204330333074,-0.0128069996834,-0.0281443215597,572.0,0.548220019531,-0.0785759985447,0.289002209902,0.987499296665,0.00012823396537,104.984375075,0.0,
17:53;12-16-16,0.431243336995,-0.00483586668968,-0.013569800059,-0.0320982945946,572.0,0.554787988281,0.00367045006715,0.0982777699828,0.999470770359,7.19175932318e-06,115.217047656,0.0,
17:53;12-16-16,0.440563354492,-0.00576366662979,-0.0140857330958,-0.0441147843132,572.0,0.567608984375,0.132920995355,0.13437564671,0.999940276146,4.70325915103e-07,95.0748274172,0.0,
17:53;12-16-16,0.451103312174,0.00010556033502,-0.0146405998866,-0.0311494459853,572.0,0.579302978516,0.27647998929,-0.0231078844517,0.999997138977,1.96200158342e-08,84.0449672747,0.0,
17:53;12-16-16,0.460696665446,0.00650433341662,-0.0153711334864,0.00508979526388,572.0,0.593675,0.34167599678,-0.134151101112,0.999999523163,1.82503100632e-07,88.7587516695,0.0,
17:53;12-16-16,0.468443349202,-0.0144021336238,-0.0159173997243,-0.0187196015367,572.0,0.608416015625,0.345066994429,0.327047497034,0.999580442905,1.37504839586e-05,83.5368362952,0.0,
17:53;12-16-16,0.467100016276,-0.00111815671126,-0.0157964340846,-0.00972211596193,572.0,0.481097998047,0.392874985933,-0.0475869886577,0.999999403954,8.10496647574e-09,80.731744283,0.0,
17:53;12-16-16,0.474029998779,0.00310821672281,-0.0159012333552,0.0172622228169,572.0,0.495608984375,0.382387012243,-0.0581468082964,0.999999642372,1.18394268611e-07,79.9127033312,0.0,
17:53;12-16-16,0.479443308512,-0.0112949665387,-0.0159511995316,-0.00228968038415,572.0,0.504058984375,0.330184012651,0.221480280161,0.999799907207,1.54681265485e-06,95.3033043262,0.0,
17:53;12-16-16,0.486413319906,0.00535643339157,-0.0158635663986,0.0278136297123,572.0,0.509200976562,0.283069014549,-0.127089753747,0.999856352806,1.39542389661e-05,91.3262008123,0.0,
17:53;12-16-16,0.493246663411,-0.00618436654409,-0.0157419665655,0.0217891205031,572.0,0.516649023437,0.165046006441,0.122977338731,0.999892234802,2.86134600458e-08,113.083621179,0.0,
17:53;12-16-16,0.496360015869,-0.00405369997025,-0.0152227004369,0.0202773755019,572.0,0.515649023437,0.0617402009666,0.0490573756397,0.61475276947,1.55283560161e-05,129.932817627,0.0,
17:53;12-16-16,0.501679992676,-0.00112376332283,-0.015796233813,0.0188187552559,572.0,0.522756005859,-0.0422940999269,0.0126534001902,0.801015675068,1.62916512636e-06,134.982853214,0.0,
17:53;12-16-16,0.506103312174,-0.00133747001489,-0.0177744992574,0.000567911262737,572.0,0.526345996094,-0.0888803973794,0.0199549496174,0.703086733818,8.37897168822e-05,138.065069199,0.0,
17:53;12-16-16,0.508026682536,0.0103156336149,-0.0191354672114,0.0135988345204,572.0,0.528902001953,-0.101208001375,-0.151260972023,0.59095877409,2.40926419792e-06,130.334817121,0.0,
17:53;12-16-16,0.509850006104,-0.00081263333559,-0.0204206005732,-0.00390829506579,572.0,0.528122021484,-0.118955001235,0.0383568406105,0.460184842348,0.000882621097844,132.870728439,0.0,
17:53;12-16-16,0.514056650798,0.00859756628672,-0.0213350995382,0.00399605300859,572.0,0.5367,-0.102181002498,-0.128160327673,0.776930332184,7.14725611033e-05,136.510810994,0.0,
17:53;12-16-16,0.515456644694,0.0113482666016,-0.0220518668493,0.0153700976441,572.0,0.535887011719,-0.117026999593,-0.133001610637,0.576520204544,3.14872231684e-05,128.896045476,0.0,
17:53;12-16-16,0.515820007324,0.0132694999377,-0.02252313296,0.0282941822001,572.0,0.536504980469,-0.179983004928,-0.171769976616,0.547547221184,1.13205771868e-07,112.54629892,0.0,
17:53;12-16-16,0.519490000407,-0.00782406648,-0.0232424338659,-0.0106311432385,572.0,0.540979980469,-0.228055998683,0.126615613699,0.678083658218,5.5789300859e-06,115.014107415,0.0,
17:53;12-16-16,0.52619333903,0.00876173337301,-0.0235700003306,-0.00725143243065,572.0,0.551389013672,-0.173227995634,-0.134169742465,0.99337875843,0.000501909817103,126.875745857,0.0,
17:53;12-16-16,0.532503356934,0.0091640663147,-0.0236910994848,-0.00382617142299,572.0,0.557529980469,-0.123002998531,-0.0959880501032,0.987650454044,1.88352203168e-07,138.169398162,0.0,
17:53;12-16-16,0.537949981689,0.0134168672562,-0.0236713997523,0.00412506353739,572.0,0.564227001953,-0.0906729027629,-0.164788365364,0.998273849487,8.72605026431e-12,144.646824355,0.0,
17:53;12-16-16,0.543633321126,0.012210000356,-0.0233958673477,0.00770193512089,572.0,0.569912011719,-0.0840227976441,-0.126047790051,0.999321222305,5.59566119569e-13,145.393176243,0.0,
17:53;12-16-16,0.546583353678,-0.00654666662216,-0.0224608325958,-0.0343003566632,572.0,0.568093017578,-0.0277091991156,0.0947230532765,0.597255349159,1.2856939513e-08,140.844841519,0.0,
17:53;12-16-16,0.551729990641,0.0176547336578,-0.0222349659602,-0.002754892552,572.0,0.580845019531,0.0951106995344,-0.22178798914,0.999317526817,8.62039172683e-12,148.33766199,0.0,
17:53;12-16-16,0.55537999471,-0.000479969978333,-0.0221427663167,-0.00412197602637,572.0,0.577170019531,0.122152000666,0.0472192168236,0.652995049953,1.16020964924e-05,144.090272585,0.0,
17:53;12-16-16,0.561723327637,-0.00204987009366,-0.0225522661209,-0.010571937732,572.0,0.585889013672,0.154192000628,0.0178283937275,0.893608927727,8.32760197227e-05,136.844198074,0.0,
17:53;12-16-16,0.568420003255,0.00526393334071,-0.0227785666784,0.00277906466538,572.0,0.593743017578,0.182987004519,-0.0584780871868,0.942561328411,2.3067867005e-05,137.826665542,0.0,
17:53;12-16-16,0.566106669108,0.00725893338521,-0.0225748332342,0.0185626747501,572.0,0.498866992188,0.149096995592,-0.046896327287,0.91698807478,4.74437074445e-05,134.323461425,0.0,
17:53;12-16-16,0.562593332926,-0.00391780018806,-0.0225088993708,0.00981051037963,572.0,0.578906005859,0.0755459964275,0.0387630276382,0.775762319565,0.0153377344832,150.746308544,0.0,
17:53;12-16-16,0.568723347982,0.0083176668485,-0.0227851994832,0.0290964785342,572.0,0.594622021484,-0.0058716898784,-0.09344419837,0.939991056919,0.00046226172708,153.328569642,0.0,
17:53;12-16-16,0.566856689453,-0.00331934670607,-0.0227370993296,0.0226668570488,572.0,0.499525976562,-0.136169999838,0.0370547510684,0.879558324814,1.23118452393e-05,134.369789091,0.0,
17:53;12-16-16,0.569589996338,0.00889056682587,-0.0248198668162,0.0328670116153,572.0,0.509258984375,-0.27525100112,-0.108582019806,0.974500119686,0.0193387530744,105.320263896,0.0,
17:53;12-16-16,0.574756673177,0.00267558336258,-0.0282487996419,0.0112871790026,572.0,0.512910986328,-0.371807992458,-0.0127137973905,0.977926671505,0.00112101947889,102.095923031,0.0,
17:53;12-16-16,0.578969980876,0.0101514665286,-0.0303750991821,0.00707811322836,572.0,0.516789013672,-0.394383013248,-0.103510007262,0.998478591442,0.00555884838104,101.285302934,0.0,
17:53;12-16-16,0.580633341471,0.0223813327154,-0.0320650672913,0.0193114336727,572.0,0.520449023437,-0.4114780128,-0.260494410992,0.999996423721,3.67456417941e-13,91.6327580598,0.0,
17:53;12-16-16,0.582510019938,-0.026047633489,-0.0327456347148,-0.0432575738609,572.0,0.523258984375,-0.380549997091,0.269487082958,0.892479419708,3.44314827316e-07,82.9639838792,0.0,
17:53;12-16-16,0.582476654053,0.0379106680552,-0.0327744992574,-0.00990138784988,572.0,0.527570996094,-0.200554996729,-0.486660838127,0.999999880791,3.78220335051e-08,134.178169992,0.0,
17:53;12-16-16,0.581773325602,0.0372600015004,-0.0320325342814,0.00534979007552,572.0,0.520887011719,-0.083850197494,0.0484614297748,0.98855048418,0.0160727892071,156.939603507,0.0,
17:53;12-16-16,0.532516682943,-0.0375710010529,-0.0282223320007,-0.0675534770208,572.0,0.446729003906,0.0391689985991,0.206640958786,0.123946197331,0.529268085957,116.263136148,0.0,
17:53;12-16-16,0.52130666097,0.0480213324229,-0.0260217666626,0.00587054394301,572.0,0.537460986328,0.242078006268,-0.735063076019,1.0,9.83644258667e-06,115.62218204,0.0,
17:53;12-16-16,0.441923319499,0.128351669312,-0.0214119672775,0.104561689051,572.0,0.355419995117,0.263020008802,0.316957265139,0.117719091475,0.690982758999,47.8463982983,0.0,
17:53;12-16-16,0.402910003662,0.148880996704,-0.0186626338959,0.179802639842,572.0,0.487835009766,0.111248999834,0.624811291695,0.0506592951715,0.134528815746,23.9456595638,0.0,
17:53;12-16-16,0.416230010986,0.0124299001694,-0.016596066157,0.0971651427127,572.0,0.520945996094,-0.197159007192,1.0,5.57631028755e-14,1.76968660526e-05,56.9497796031,0.0,
17:53;12-16-16,0.338403345744,-0.154331334432,-0.0145644664764,-0.0634265962541,572.0,0.420881982422,-0.476808995008,0.768780827522,0.853883266449,0.510796189308,31.0105152641,0.0,
17:53;12-16-16,0.253358662923,-0.228423665365,-0.0133607006073,-0.191968734069,572.0,0.424056982422,-0.660350978374,-0.977606236935,0.999999880791,6.65748700612e-08,-30.7034781081,0.0,
17:53;12-16-16,0.216101659139,-0.221921005249,-0.0117733001709,-0.247294047664,572.0,0.473118994141,-0.732213020325,-1.0,1.0,2.37271526793e-18,-46.6905055161,0.0,
17:53;12-16-16,0.243569666545,-0.170573997498,-0.0114264003436,-0.231905079295,572.0,0.760156005859,-0.693674981594,-1.0,1.0,1.55991925377e-14,-44.8163622873,0.0,
17:53;12-16-16,0.298371658325,-0.0673046684265,-0.0110000999769,-0.147078236551,572.0,0.760872021484,-0.535463988781,-1.0,1.0,3.31371735607e-11,-7.70893705641,0.0,
17:53;12-16-16,0.297789662679,0.0418100007375,-0.0111365000407,0.0152011718084,572.0,0.479147998047,-0.373472988605,-0.796969652176,1.0,2.39364600897e-23,51.6053753439,0.0,
17:53;12-16-16,0.27914100647,0.0795989990234,-0.0108056330681,0.0976308277159,572.0,0.441312988281,-0.354595988989,0.971166908741,0.025319006294,1.03474054412e-12,24.8550040911,0.0,
17:53;12-16-16,0.280072987874,-0.0255647993088,-0.010350933075,-0.0421549514911,572.0,0.444718994141,-0.373916000128,0.999987542629,2.85274211365e-07,0.000174980246811,40.7741652308,0.0,
17:53;12-16-16,0.264090321859,-0.0969499969482,-0.0102092003822,-0.173226378333,572.0,0.518106005859,-0.286523997784,0.121927835047,0.999998927116,2.06816430648e-08,4.06220654286,0.0,
17:53;12-16-16,0.255121663411,-0.0878459993998,-0.00931596676509,-0.21038834515,572.0,0.549075976562,-0.0890460982919,-0.817919909954,0.999806344509,3.03972426792e-15,6.61947554195,0.0,
17:53;12-16-16,0.260405654907,-0.00539190014203,-0.0091526667277,-0.098360385077,572.0,0.556604003906,0.159220993519,-0.94270837307,0.00615235976875,0.0033000560943,38.2249236764,0.0,
17:53;12-16-16,0.264606323242,0.0623183314006,-0.0101653329531,0.0422771831323,572.0,0.757060009766,0.30465900898,-0.367766648531,0.999999761581,1.22659461477e-17,43.9859714044,0.0,
17:53;12-16-16,0.275896987915,0.0743169975281,-0.010848133564,0.110017185543,572.0,0.761191015625,0.310434013605,0.53588694334,0.99968457222,8.36795639291e-13,24.1386739102,0.0,
17:53;12-16-16,0.281862996419,-0.00371790011724,-0.0103324000041,0.0186857649061,572.0,0.451845996094,0.222968995571,0.855925321579,0.118502177298,4.96147440572e-05,60.5982031647,0.0,
17:53;12-16-16,0.278874003092,-0.0603686650594,-0.0106628998121,-0.0899802653395,572.0,0.518237988281,0.218219995499,0.535093307495,0.999960422516,1.49656589343e-08,38.7488669754,0.0,
17:53;12-16-16,0.288268330892,-0.0457736651103,-0.010616133213,-0.109309589086,572.0,0.496693017578,0.322553008795,-0.473428457975,0.999936342239,1.88791260321e-14,24.4188839132,0.0,
17:53;12-16-16,0.291819661458,0.00499386668205,-0.0111539332072,-0.0188323468262,572.0,0.474360986328,0.447818994522,-0.566050171852,0.307828575373,4.85149160429e-12,43.0114887416,0.0,
17:53;12-16-16,0.304331665039,0.003108086586,-0.0119046330452,0.015218646854,572.0,0.501395019531,0.45817399025,0.0141028370708,0.999999403954,4.81085066895e-07,45.0006643811,0.0,
17:53;12-16-16,0.318139343262,4.53130000581e-05,-0.0125410000483,0.0343891655159,572.0,0.524897998047,0.393947005272,-0.0598667487502,1.0,4.15399270537e-08,46.9951340984,0.0,
17:53;12-16-16,0.332372665405,0.000162108329435,-0.0132199335098,0.0480700901804,572.0,0.547847021484,0.277081996202,-0.00523489015177,0.999999880791,1.81906836816e-10,55.9475882949,0.0,
17:53;12-16-16,0.3467699941,0.000214131002625,-0.014951599439,0.0512675076974,572.0,0.571897998047,0.128083005548,0.0489510819316,0.999999642372,5.34836237798e-11,72.6768866429,0.0,
17:53;12-16-16,0.361349995931,-0.00130159666141,-0.0170957994461,0.0316993887639,572.0,0.596702001953,-0.00234985002317,0.0790004134178,0.99979954958,2.25796892295e-09,96.8352822313,0.0,
17:53;12-16-16,0.375410003662,-0.000221420327822,-0.0175056664149,0.0242561743191,572.0,0.617902001953,-0.092977501452,0.00312889833003,0.945138394833,7.83290943218e-08,93.2508270783,0.0,
